date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.0,8.0,7.75,7.76,18500
2021-01-05,1609804800,8.0,8.3,8.0,8.3,62900
2021-01-06,1609891200,8.8,8.88,8.5,8.87,51600
2021-01-07,1609977600,8.88,8.88,8.5,8.6,14400
2021-01-08,1610064000,8.51,8.55,8.42,8.5,21900
2021-01-11,1610323200,8.32,8.47,8.32,8.46,21000
2021-01-12,1610409600,8.48,8.6,8.4,8.6,25300
2021-01-13,1610496000,8.52,8.9,8.52,8.9,66300
2021-01-14,1610582400,9.0,9.16,8.9,8.9,45700
2021-01-15,1610668800,8.9,8.9,8.8,8.83,6400
2021-01-18,1610928000,8.83,8.83,8.61,8.75,6200
2021-01-19,1611014400,8.65,8.67,8.65,8.65,9500
2021-01-20,1611100800,8.65,8.74,8.35,8.35,19200
2021-01-21,1611187200,7.83,8.6,7.83,8.35,21000
2021-01-22,1611273600,8.36,8.4,8.3,8.3,7900
2021-01-25,1611532800,8.5,8.5,8.3,8.5,36900
2021-01-26,1611619200,8.5,8.5,8.2,8.2,12100
2021-01-27,1611705600,8.04,8.47,8.04,8.15,23000
2021-01-28,1611792000,8.18,8.18,7.58,7.99,36300
2021-01-29,1611878400,8.45,8.45,8.45,8.45,100
2021-02-01,1612137600,8.3,8.39,8.0,8.29,7500
2021-02-02,1612224000,8.29,8.29,8.29,8.29,100
2021-02-03,1612310400,7.81,8.26,7.81,8.19,300
2021-02-04,1612396800,8.18,8.18,8.0,8.0,6100
2021-02-05,1612483200,8.0,8.56,7.72,8.56,28000
2021-02-08,1612742400,8.5,8.78,8.4,8.4,22300
2021-02-09,1612828800,8.8,8.8,8.4,8.8,38300
2021-02-17,1613520000,8.8,8.8,8.31,8.8,4100
2021-02-18,1613606400,8.31,8.8,8.3,8.79,50900
2021-02-19,1613692800,8.79,8.79,8.79,8.79,500
2021-02-22,1613952000,8.5,8.69,8.3,8.31,9500
2021-02-23,1614038400,8.31,8.55,8.3,8.55,18100
2021-02-24,1614124800,8.56,8.71,8.56,8.6,33100
2021-02-25,1614211200,8.79,9.2,8.79,9.2,252200
2021-02-26,1614297600,9.39,9.84,9.38,9.84,113900
2021-03-01,1614556800,10.35,10.5,10.1,10.5,160100
2021-03-02,1614643200,10.9,11.2,10.65,11.2,317100
2021-03-03,1614729600,11.7,11.95,11.2,11.95,167500
2021-03-04,1614816000,12.75,12.75,12.75,12.75,122400
2021-03-05,1614902400,13.6,13.6,13.6,13.6,90900
2021-03-08,1615161600,14.55,14.55,12.65,12.65,180200
2021-03-09,1615248000,11.8,12.4,11.8,11.8,316500
2021-03-10,1615334400,11.6,12.6,11.6,12.3,126100
2021-03-11,1615420800,11.6,12.5,11.6,12.1,103100
2021-03-12,1615507200,11.7,12.2,11.7,12.2,67700
2021-03-15,1615766400,11.9,12.2,11.8,11.9,48400
2021-03-16,1615852800,11.9,11.9,11.6,11.9,47500
2021-03-17,1615939200,11.9,12.2,11.5,11.9,73800
2021-03-18,1616025600,12.4,12.4,12.0,12.2,104800
2021-03-19,1616112000,12.5,13.0,12.3,12.6,95000
2021-03-22,1616371200,12.6,12.65,12.3,12.3,80300
2021-03-23,1616457600,12.3,12.4,12.1,12.3,30600
2021-03-24,1616544000,12.0,12.1,11.8,12.1,77300
2021-03-25,1616630400,12.1,12.1,11.8,11.9,22400
2021-03-26,1616716800,11.1,12.0,11.1,11.65,42400
2021-03-29,1616976000,12.35,12.4,11.75,12.2,65300
2021-03-30,1617062400,12.0,12.2,11.9,11.9,63500
2021-03-31,1617148800,11.9,12.2,11.2,12.0,60000
2021-04-01,1617235200,11.8,12.0,11.8,11.8,33200
2021-04-02,1617321600,10.85,10.85,10.6,10.85,78800
2021-04-05,1617580800,11.5,11.6,10.8,11.1,80900
2021-04-06,1617667200,10.4,11.0,10.4,10.7,51300
2021-04-07,1617753600,10.5,10.7,10.3,10.3,76200
2021-04-08,1617840000,10.2,10.4,10.0,10.25,50000
2021-04-09,1617926400,10.2,10.25,9.9,10.25,39100
2021-04-12,1618185600,10.3,10.4,10.1,10.4,45000
2021-04-13,1618272000,10.25,10.55,10.25,10.3,19900
2021-04-14,1618358400,10.35,10.35,10.0,10.25,51800
2021-04-15,1618444800,10.4,10.4,10.15,10.15,32900
2021-04-16,1618531200,10.15,10.15,9.91,10.0,30300
2021-04-19,1618790400,10.25,10.3,9.91,10.0,7000
2021-04-20,1618876800,10.0,10.1,9.9,9.9,24700
2021-04-22,1619049600,10.05,10.05,9.6,9.8,17800
2021-04-23,1619136000,9.36,10.0,9.36,9.85,5200
2021-04-26,1619395200,9.85,9.85,9.25,9.3,27300
2021-04-27,1619481600,9.0,9.5,9.0,9.3,2900
2021-04-28,1619568000,8.9,9.4,8.9,9.39,17200
2021-04-29,1619654400,9.38,10.0,9.05,9.5,20300
2021-05-04,1620086400,8.85,10.15,8.85,10.1,57900
2021-05-05,1620172800,10.4,10.5,10.1,10.25,36600
2021-05-06,1620259200,10.25,10.25,9.8,10.25,7800
2021-05-07,1620345600,9.9,9.9,9.55,9.55,13800
2021-05-10,1620604800,9.55,9.55,8.9,9.2,18800
2021-05-11,1620691200,9.24,9.24,9.05,9.08,13300
2021-05-12,1620777600,8.6,9.09,8.6,9.07,13200
2021-05-13,1620864000,9.07,9.07,8.95,9.06,13200
2021-05-14,1620950400,9.1,9.2,8.7,9.2,20400
2021-05-17,1621209600,9.2,9.2,9.0,9.1,5200
2021-05-18,1621296000,9.1,9.1,8.48,8.48,4500
2021-05-19,1621382400,9.0,9.0,8.9,8.9,3300
2021-05-20,1621468800,8.9,8.9,8.7,8.9,2600
2021-05-21,1621555200,8.29,8.85,8.28,8.8,39500
2021-05-24,1621814400,8.22,8.8,8.2,8.61,37000
