date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,25.726,26.311,25.629,25.71,5921
2021-01-05,1609804800,25.629,25.824,25.531,25.67,7800
2021-01-06,1609891200,25.629,27.091,25.629,26.419,23610
2021-01-07,1609977600,27.773,27.773,26.798,27.539,8512
2021-01-08,1610064000,27.48,27.675,27.286,27.542,7203
2021-01-11,1610323200,27.968,28.845,27.968,28.352,12800
2021-01-12,1610409600,29.04,31.184,28.845,29.363,23880
2021-01-13,1610496000,28.845,30.209,28.845,29.564,11340
2021-01-14,1610582400,29.527,29.527,28.942,29.172,12310
2021-01-15,1610668800,29.527,29.527,29.04,29.328,2400
2021-01-18,1610928000,29.332,29.332,29.137,29.207,13109
2021-01-19,1611014400,29.235,29.235,27.188,28.39,15300
2021-01-20,1611100800,28.357,28.357,28.26,28.318,500
2021-01-21,1611187200,28.26,28.552,27.578,27.924,2000
2021-01-22,1611273600,27.968,28.163,27.968,28.055,6210
2021-01-25,1611532800,28.65,28.65,28.65,28.65,100
2021-01-26,1611619200,28.26,28.26,27.578,27.658,8900
2021-01-27,1611705600,27.578,27.578,25.824,27.561,10605
2021-01-28,1611792000,25.921,25.921,25.824,25.897,2005
2021-01-29,1611878400,25.921,28.357,25.921,26.98,700
2021-02-01,1612137600,27.286,27.286,27.286,27.286,501
2021-02-02,1612224000,26.311,26.311,26.311,26.311,415
2021-02-03,1612310400,24.557,27.286,24.557,25.879,1400
2021-02-04,1612396800,26.408,26.993,26.408,26.441,1800
2021-02-05,1612483200,27.286,27.773,27.286,27.592,2000
2021-02-08,1612742400,27.578,27.578,27.286,27.48,1500
2021-02-09,1612828800,27.48,27.48,27.48,27.48,0
2021-02-17,1613520000,27.48,27.48,26.506,27.3,1315
2021-02-18,1613606400,27.773,27.773,27.773,27.773,200
2021-02-19,1613692800,26.311,27.286,26.311,27.216,1400
2021-02-22,1613952000,27.286,27.286,27.286,27.286,137
2021-02-23,1614038400,27.286,27.286,27.286,27.286,2701
2021-02-24,1614124800,28.26,28.26,27.286,27.394,900
2021-02-25,1614211200,26.798,26.798,26.798,26.798,100
