date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,11.0,11.0,11.0,11.0,0
2021-01-05,1609804800,11.0,11.0,11.0,11.0,0
2021-01-06,1609891200,11.0,11.0,11.0,11.0,1
2021-01-07,1609977600,11.0,11.0,11.0,11.0,0
2021-01-08,1610064000,11.0,11.0,11.0,11.0,0
2021-01-11,1610323200,11.0,11.0,11.0,11.0,0
2021-01-12,1610409600,11.0,11.0,11.0,11.0,0
2021-01-13,1610496000,11.0,11.0,11.0,11.0,0
2021-01-14,1610582400,11.0,11.0,11.0,11.0,0
2021-01-15,1610668800,11.0,11.0,11.0,11.0,0
2021-01-18,1610928000,11.0,11.0,11.0,11.0,0
2021-01-19,1611014400,11.0,11.0,11.0,11.0,0
2021-01-20,1611100800,11.0,11.0,11.0,11.0,0
2021-01-21,1611187200,11.0,11.0,11.0,11.0,0
2021-01-22,1611273600,11.0,11.0,11.0,11.0,0
2021-01-25,1611532800,11.0,11.0,11.0,11.0,0
2021-01-26,1611619200,11.0,11.0,11.0,11.0,0
2021-01-27,1611705600,11.0,11.0,11.0,11.0,1
2021-01-28,1611792000,11.0,11.0,11.0,11.0,0
2021-01-29,1611878400,11.0,11.0,11.0,11.0,0
2021-02-01,1612137600,11.0,11.0,11.0,11.0,0
2021-02-02,1612224000,11.0,11.0,11.0,11.0,0
2021-02-03,1612310400,11.0,11.0,11.0,11.0,0
2021-02-04,1612396800,11.0,11.0,11.0,11.0,0
2021-02-05,1612483200,11.0,11.0,11.0,11.0,0
2021-02-08,1612742400,11.5,11.5,11.5,11.5,300
2021-02-09,1612828800,11.5,11.5,11.5,11.5,0
2021-02-18,1613606400,11.5,11.5,11.5,11.5,0
2021-02-19,1613692800,11.5,11.5,11.5,11.5,0
2021-02-22,1613952000,11.5,11.5,11.5,11.5,0
2021-02-23,1614038400,11.5,11.5,11.5,11.5,0
2021-02-24,1614124800,11.5,11.5,11.5,11.5,0
2021-02-25,1614211200,11.5,11.5,11.5,11.5,0
2021-02-26,1614297600,11.5,11.5,11.5,11.5,0
2021-03-01,1614556800,11.5,11.5,11.5,11.5,0
2021-03-02,1614643200,11.5,11.5,11.5,11.5,0
2021-03-03,1614729600,11.5,11.5,11.5,11.5,0
2021-03-04,1614816000,13.2,13.2,13.2,13.2,100
2021-03-05,1614902400,13.2,13.2,13.2,13.2,0
2021-03-08,1615161600,13.2,13.2,13.2,13.2,0
2021-03-09,1615248000,13.2,13.2,13.2,13.2,0
2021-03-10,1615334400,13.2,13.2,13.2,13.2,0
2021-03-11,1615420800,13.2,13.2,13.2,13.2,6
2021-03-12,1615507200,13.2,13.2,13.2,13.2,0
2021-03-15,1615766400,13.2,13.2,13.2,13.2,0
2021-03-16,1615852800,13.2,13.2,13.2,13.2,0
2021-03-17,1615939200,13.2,13.2,13.2,13.2,0
2021-03-18,1616025600,13.2,13.2,13.2,13.2,0
2021-03-19,1616112000,13.2,13.2,13.2,13.2,0
2021-03-22,1616371200,13.2,13.2,13.2,13.2,0
2021-03-23,1616457600,13.2,13.2,13.2,13.2,0
2021-03-24,1616544000,13.2,13.2,13.2,13.2,0
2021-03-25,1616630400,13.2,13.2,13.2,13.2,0
2021-03-26,1616716800,13.2,13.2,13.2,13.2,0
2021-03-29,1616976000,13.2,13.2,13.2,13.2,0
2021-03-30,1617062400,14.0,14.0,14.0,14.0,1500
2021-03-31,1617148800,14.0,14.0,14.0,14.0,0
2021-04-01,1617235200,14.0,14.0,14.0,14.0,0
2021-04-02,1617321600,14.0,14.0,14.0,14.0,0
2021-04-05,1617580800,14.0,14.0,14.0,14.0,0
2021-04-06,1617667200,14.0,14.0,14.0,14.0,0
2021-04-07,1617753600,14.0,14.0,14.0,14.0,0
2021-04-08,1617840000,14.0,14.0,14.0,14.0,0
2021-04-09,1617926400,14.0,14.0,14.0,14.0,0
2021-04-12,1618185600,15.0,15.0,15.0,15.0,500
2021-04-13,1618272000,15.0,15.0,15.0,15.0,0
2021-04-14,1618358400,15.0,15.0,15.0,15.0,0
2021-04-15,1618444800,15.0,15.0,15.0,15.0,0
2021-04-16,1618531200,13.5,13.5,13.5,13.5,100
2021-04-19,1618790400,13.5,13.5,13.5,13.5,0
2021-04-20,1618876800,13.5,13.5,13.5,13.5,0
2021-04-22,1619049600,13.5,13.5,13.5,13.5,0
2021-04-23,1619136000,13.5,13.5,13.5,13.5,0
2021-04-26,1619395200,13.5,13.5,13.5,13.5,0
2021-04-27,1619481600,13.5,13.5,13.5,13.5,0
2021-04-28,1619568000,13.5,13.5,13.5,13.5,0
2021-04-29,1619654400,13.5,13.5,13.5,13.5,0
2021-05-04,1620086400,13.5,13.5,13.5,13.5,0
2021-05-05,1620172800,13.5,13.5,13.5,13.5,0
2021-05-06,1620259200,13.5,13.5,13.5,13.5,0
2021-05-07,1620345600,13.5,13.5,13.5,13.5,0
2021-05-10,1620604800,13.5,13.5,13.5,13.5,0
2021-05-11,1620691200,13.5,13.5,13.5,13.5,0
2021-05-12,1620777600,13.5,13.5,13.5,13.5,0
2021-05-13,1620864000,13.5,13.5,13.5,13.5,0
2021-05-14,1620950400,13.5,13.5,13.5,13.5,0
2021-05-17,1621209600,13.5,13.5,13.5,13.5,0
2021-05-18,1621296000,15.5,15.5,15.5,15.5,100
2021-05-19,1621382400,17.8,17.8,17.8,17.8,100
2021-05-20,1621468800,17.8,17.8,17.8,17.8,0
2021-05-21,1621555200,20.4,20.4,20.4,20.4,100
2021-05-24,1621814400,23.4,23.4,23.4,23.4,100
2021-05-25,1621900800,26.9,26.9,26.9,26.9,100
2021-05-26,1621987200,30.9,30.9,30.9,30.9,100
2021-05-27,1622073600,35.5,35.5,35.5,35.5,100
2021-05-28,1622160000,35.5,35.5,35.5,35.5,0
2021-05-31,1622419200,35.5,35.5,35.5,35.5,0
2021-06-01,1622505600,35.5,35.5,35.5,35.5,0
2021-06-02,1622592000,35.5,35.5,35.5,35.5,0
2021-06-03,1622678400,35.5,35.5,35.5,35.5,0
2021-06-04,1622764800,35.5,35.5,35.5,35.5,0
2021-06-07,1623024000,35.5,35.5,35.5,35.5,0
2021-06-08,1623110400,35.5,35.5,35.5,35.5,0
2021-06-09,1623196800,35.5,35.5,35.5,35.5,0
2021-06-10,1623283200,35.5,35.5,35.5,35.5,0
2021-06-11,1623369600,35.5,35.5,35.5,35.5,0
2021-06-14,1623628800,35.5,35.5,35.5,35.5,0
2021-06-15,1623715200,35.5,35.5,35.5,35.5,0
2021-06-16,1623801600,35.5,35.5,35.5,35.5,0
2021-06-17,1623888000,35.5,35.5,35.5,35.5,0
2021-06-18,1623974400,35.5,35.5,35.5,35.5,0
2021-06-21,1624233600,35.5,35.5,35.5,35.5,0
2021-06-22,1624320000,35.5,35.5,35.5,35.5,0
2021-06-23,1624406400,35.5,35.5,35.5,35.5,0
2021-06-24,1624492800,40.0,40.0,40.0,40.0,300
2021-06-25,1624579200,40.0,40.0,40.0,40.0,0
2021-06-28,1624838400,40.0,40.0,40.0,40.0,0
2021-06-29,1624924800,40.0,40.0,40.0,40.0,0
2021-06-30,1625011200,40.0,40.0,40.0,40.0,0
2021-07-01,1625097600,40.0,40.0,40.0,40.0,0
2021-07-02,1625184000,40.0,40.0,40.0,40.0,0
2021-07-05,1625443200,40.0,40.0,40.0,40.0,0
2021-07-06,1625529600,40.0,40.0,40.0,40.0,0
2021-07-07,1625616000,40.0,40.0,40.0,40.0,3
2021-07-08,1625702400,40.0,40.0,40.0,40.0,0
2021-07-09,1625788800,40.0,40.0,40.0,40.0,0
2021-07-12,1626048000,40.0,40.0,40.0,40.0,0
2021-07-13,1626134400,40.0,40.0,40.0,40.0,0
2021-07-14,1626220800,40.0,40.0,40.0,40.0,0
2021-07-15,1626307200,40.0,40.0,40.0,40.0,0
2021-07-16,1626393600,40.0,40.0,40.0,40.0,0
2021-07-19,1626652800,40.0,40.0,40.0,40.0,0
2021-07-20,1626739200,40.0,40.0,40.0,40.0,0
2021-07-21,1626825600,40.0,40.0,40.0,40.0,0
2021-07-22,1626912000,40.0,40.0,40.0,40.0,0
2021-07-23,1626998400,40.0,40.0,40.0,40.0,0
2021-07-26,1627257600,40.0,40.0,40.0,40.0,0
2021-07-27,1627344000,40.0,40.0,40.0,40.0,0
2021-07-28,1627430400,40.0,40.0,40.0,40.0,0
2021-07-29,1627516800,40.0,40.0,40.0,40.0,0
2021-07-30,1627603200,40.0,40.0,40.0,40.0,0
2021-08-02,1627862400,40.0,40.0,40.0,40.0,0
2021-08-03,1627948800,40.0,40.0,40.0,40.0,0
2021-08-04,1628035200,40.0,40.0,40.0,40.0,0
2021-08-05,1628121600,40.0,40.0,40.0,40.0,0
2021-08-06,1628208000,40.0,40.0,40.0,40.0,0
2021-08-09,1628467200,40.0,40.0,40.0,40.0,0
2021-08-10,1628553600,40.0,40.0,40.0,40.0,0
2021-08-11,1628640000,40.0,40.0,40.0,40.0,0
2021-08-12,1628726400,40.0,40.0,40.0,40.0,0
2021-08-13,1628812800,40.0,40.0,40.0,40.0,0
2021-08-16,1629072000,40.0,40.0,40.0,40.0,0
2021-08-17,1629158400,40.0,40.0,40.0,40.0,0
2021-08-18,1629244800,40.0,40.0,40.0,40.0,0
2021-08-19,1629331200,40.0,40.0,40.0,40.0,0
2021-08-20,1629417600,40.0,40.0,40.0,40.0,0
2021-08-23,1629676800,40.0,40.0,40.0,40.0,0
2021-08-24,1629763200,40.0,40.0,40.0,40.0,0
2021-08-25,1629849600,40.0,40.0,40.0,40.0,0
2021-08-26,1629936000,40.0,40.0,40.0,40.0,0
2021-08-27,1630022400,40.0,40.0,40.0,40.0,0
2021-08-30,1630281600,40.0,40.0,40.0,40.0,0
2021-08-31,1630368000,40.0,40.0,40.0,40.0,0
2021-09-01,1630454400,40.0,40.0,40.0,40.0,0
2021-09-06,1630886400,40.0,40.0,40.0,40.0,0
2021-09-07,1630972800,40.0,40.0,40.0,40.0,0
2021-09-08,1631059200,40.0,40.0,40.0,40.0,0
2021-09-09,1631145600,40.0,40.0,40.0,40.0,0
2021-09-10,1631232000,40.0,40.0,40.0,40.0,0
2021-09-13,1631491200,40.0,40.0,40.0,40.0,0
2021-09-14,1631577600,40.0,40.0,40.0,40.0,0
2021-09-15,1631664000,40.0,40.0,40.0,40.0,0
2021-09-16,1631750400,40.0,40.0,40.0,40.0,0
2021-09-17,1631836800,34.0,34.0,34.0,34.0,100
2021-09-20,1632096000,34.0,34.0,34.0,34.0,0
2021-09-21,1632182400,34.0,34.0,34.0,34.0,0
2021-09-22,1632268800,34.0,34.0,34.0,34.0,0
2021-09-23,1632355200,34.0,34.0,34.0,34.0,0
2021-09-24,1632441600,39.1,39.1,39.1,39.1,100
2021-09-27,1632700800,39.1,39.1,39.1,39.1,0
2021-09-28,1632787200,39.1,39.1,39.1,39.1,0
2021-09-29,1632873600,39.1,39.1,39.1,39.1,0
2021-09-30,1632960000,39.1,39.1,39.1,39.1,0
2021-10-01,1633046400,39.1,39.1,39.1,39.1,0
2021-10-04,1633305600,39.1,39.1,39.1,39.1,0
2021-10-05,1633392000,39.1,39.1,39.1,39.1,0
2021-10-06,1633478400,39.1,39.1,39.1,39.1,0
2021-10-07,1633564800,39.1,39.1,39.1,39.1,0
2021-10-08,1633651200,39.1,39.1,39.1,39.1,0
2021-10-11,1633910400,39.1,39.1,39.1,39.1,0
2021-10-12,1633996800,39.1,39.1,39.1,39.1,0
2021-10-13,1634083200,39.1,39.1,39.1,39.1,0
2021-10-14,1634169600,39.1,39.1,39.1,39.1,0
2021-10-15,1634256000,39.1,39.1,39.1,39.1,0
2021-10-18,1634515200,39.1,39.1,39.1,39.1,0
2021-10-19,1634601600,39.1,39.1,39.1,39.1,0
2021-10-20,1634688000,39.1,39.1,39.1,39.1,0
2021-10-21,1634774400,39.1,39.1,39.1,39.1,0
2021-10-22,1634860800,39.1,39.1,39.1,39.1,0
2021-10-25,1635120000,39.1,39.1,39.1,39.1,0
2021-10-26,1635206400,39.1,39.1,39.1,39.1,0
2021-10-27,1635292800,39.1,39.1,39.1,39.1,0
2021-10-28,1635379200,39.1,39.1,39.1,39.1,0
2021-10-29,1635465600,44.9,44.9,44.9,44.9,29800
2021-11-01,1635724800,44.9,44.9,44.9,44.9,0
2021-11-02,1635811200,44.9,44.9,44.9,44.9,0
2021-11-03,1635897600,44.9,44.9,44.9,44.9,0
2021-11-04,1635984000,44.9,44.9,44.9,44.9,0
2021-11-05,1636070400,44.9,44.9,44.9,44.9,0
2021-11-08,1636329600,44.9,44.9,44.9,44.9,0
2021-11-09,1636416000,44.9,44.9,44.9,44.9,0
2021-11-10,1636502400,44.9,44.9,44.9,44.9,0
2021-11-11,1636588800,44.9,44.9,44.9,44.9,0
2021-11-12,1636675200,44.9,44.9,44.9,44.9,0
2021-11-15,1636934400,44.9,44.9,44.9,44.9,0
2021-11-16,1637020800,44.9,44.9,44.9,44.9,0
2021-11-17,1637107200,44.9,44.9,44.9,44.9,0
2021-11-18,1637193600,44.9,44.9,44.9,44.9,0
2021-11-19,1637280000,44.9,44.9,44.9,44.9,0
2021-11-22,1637539200,44.9,44.9,44.9,44.9,0
2021-11-23,1637625600,44.9,44.9,44.9,44.9,0
2021-11-24,1637712000,44.9,44.9,44.9,44.9,0
2021-11-25,1637798400,44.9,44.9,44.9,44.9,0
2021-11-26,1637884800,51.6,51.6,51.6,51.6,100
2021-11-29,1638144000,51.6,51.6,51.6,51.6,0
2021-11-30,1638230400,51.6,51.6,51.6,51.6,0
2021-12-01,1638316800,51.6,51.6,51.6,51.6,0
2021-12-02,1638403200,51.6,51.6,51.6,51.6,0
2021-12-03,1638489600,51.6,51.6,51.6,51.6,0
2021-12-06,1638748800,51.6,51.6,51.6,51.6,0
2021-12-07,1638835200,51.6,51.6,51.6,51.6,0
2021-12-08,1638921600,51.6,51.6,51.6,51.6,0
2021-12-09,1639008000,51.6,51.6,51.6,51.6,0
2021-12-10,1639094400,51.6,51.6,51.6,51.6,0
2021-12-13,1639353600,51.6,51.6,51.6,51.6,0
2021-12-14,1639440000,51.6,51.6,51.6,51.6,0
2021-12-15,1639526400,51.6,51.6,51.6,51.6,0
2021-12-16,1639612800,51.6,51.6,51.6,51.6,0
2021-12-17,1639699200,51.6,51.6,51.6,51.6,0
2021-12-20,1639958400,51.6,51.6,51.6,51.6,0
2021-12-21,1640044800,51.6,51.6,51.6,51.6,0
2021-12-22,1640131200,51.6,51.6,51.6,51.6,0
2021-12-23,1640217600,51.6,51.6,51.6,51.6,0
2021-12-24,1640304000,51.6,51.6,51.6,51.6,0
2021-12-27,1640563200,51.6,51.6,51.6,51.6,0
2021-12-28,1640649600,51.6,51.6,51.6,51.6,0
2021-12-29,1640736000,51.6,51.6,51.6,51.6,0
2021-12-30,1640822400,51.6,51.6,51.6,51.6,0
2021-12-31,1640908800,51.6,51.6,51.6,51.6,0
