date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,11.44,11.821,11.44,11.563,1456295
2021-01-05,1609804800,11.535,11.63,11.249,11.403,1719866
2021-01-06,1609891200,11.535,11.821,11.249,11.449,2323658
2021-01-07,1609977600,11.726,11.726,11.249,11.392,2185831
2021-01-08,1610064000,11.63,12.107,11.44,11.773,3996146
2021-01-11,1610323200,12.012,12.393,11.916,12.226,2911275
2021-01-12,1610409600,12.202,12.584,12.012,12.259,1888256
2021-01-13,1610496000,12.393,12.584,11.821,12.137,2230473
2021-01-14,1610582400,12.012,12.012,11.535,11.763,1209118
2021-01-15,1610668800,11.821,12.202,11.821,12.052,1832785
2021-01-18,1610928000,11.916,12.488,11.821,12.33,3594312
2021-01-19,1611014400,12.298,12.298,10.486,11.394,2865798
2021-01-20,1611100800,11.249,11.63,10.486,11.184,1441130
2021-01-21,1611187200,11.44,11.821,11.249,11.532,779539
2021-01-22,1611273600,11.726,11.726,11.344,11.483,1331643
2021-01-25,1611532800,11.249,11.344,10.868,11.044,1629638
2021-01-26,1611619200,11.058,11.058,10.105,10.485,1503813
2021-01-27,1611705600,10.01,10.486,9.342,9.867,1992171
2021-01-28,1611792000,9.533,9.533,8.484,8.612,3006296
2021-01-29,1611878400,8.198,9.438,7.722,8.949,1708800
2021-02-01,1612137600,9.056,9.152,8.389,8.804,986000
2021-02-02,1612224000,8.58,9.247,8.58,8.949,1396405
2021-02-03,1612310400,9.247,10.2,9.247,9.827,2287531
2021-02-04,1612396800,10.391,10.582,10.105,10.338,970861
2021-02-05,1612483200,10.296,10.486,10.2,10.354,785612
2021-02-08,1612742400,10.486,10.582,9.533,10.148,1399760
2021-02-09,1612828800,10.2,10.486,10.105,10.355,1044503
2021-02-17,1613520000,10.486,11.44,10.486,11.242,1409804
2021-02-18,1613606400,11.44,11.726,11.154,11.442,2198610
2021-02-19,1613692800,11.344,11.344,10.677,11.041,1367933
2021-02-22,1613952000,11.058,11.154,10.868,10.961,948868
2021-02-23,1614038400,10.963,11.344,10.963,11.25,1382840
2021-02-24,1614124800,10.963,11.249,10.772,11.041,1124703
2021-02-25,1614211200,11.154,11.344,10.868,11.073,690011
2021-02-26,1614297600,11.058,11.154,10.868,11.028,965743
2021-03-01,1614556800,11.058,12.012,11.058,11.671,3675647
2021-03-02,1614643200,11.916,12.012,11.535,11.775,1637816
2021-03-03,1614729600,11.726,11.916,11.63,11.798,1203958
2021-03-04,1614816000,11.821,13.537,11.821,12.672,10592230
2021-03-05,1614902400,13.537,14.49,13.346,14.229,5391103
2021-03-08,1615161600,14.49,15.73,14.49,15.303,3741150
2021-03-09,1615248000,14.872,15.062,13.442,14.135,6460953
2021-03-10,1615334400,13.823,14.3,13.537,13.93,2420533
2021-03-11,1615420800,14.3,14.681,14.109,14.28,2475282
2021-03-12,1615507200,14.49,14.776,14.109,14.258,2139008
2021-03-15,1615766400,14.3,14.395,13.918,14.113,1534970
2021-03-16,1615852800,14.109,14.204,13.251,13.605,4512099
2021-03-17,1615939200,13.632,14.109,13.346,13.843,1553972
2021-03-18,1616025600,14.014,14.3,13.728,13.903,1244304
2021-03-19,1616112000,13.632,14.109,13.156,13.65,3814360
2021-03-22,1616371200,13.918,14.395,13.918,14.055,2239158
2021-03-23,1616457600,13.918,14.109,13.728,13.824,1280239
2021-03-24,1616544000,13.728,13.728,12.87,13.354,2971934
2021-03-25,1616630400,13.537,13.823,13.156,13.428,1287858
2021-03-26,1616716800,13.442,13.442,12.298,12.858,1907291
2021-03-29,1616976000,13.346,13.537,12.87,13.111,1681220
2021-03-30,1617062400,13.156,13.346,12.87,13.014,1437516
2021-03-31,1617148800,13.156,13.823,12.87,13.453,3528761
2021-04-01,1617235200,13.537,13.918,13.537,13.702,2804265
2021-04-02,1617321600,14.014,14.395,13.823,14.125,3939726
2021-04-05,1617580800,14.014,14.109,13.632,13.849,2300240
2021-04-06,1617667200,13.728,14.204,13.537,13.782,3021970
2021-04-07,1617753600,14.204,14.3,13.918,14.064,1993876
