date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.504,10.504,10.504,10.504,100
2021-01-05,1609804800,12.072,12.072,12.072,12.072,805
2021-01-06,1609891200,12.072,12.072,12.072,12.072,0
2021-01-07,1609977600,12.072,12.072,12.072,12.072,0
2021-01-08,1610064000,13.874,13.874,13.874,13.874,100
2021-01-11,1610323200,13.874,13.874,13.874,13.874,0
2021-01-12,1610409600,11.836,11.836,11.836,11.836,110
2021-01-13,1610496000,11.836,11.836,11.836,11.836,0
2021-01-14,1610582400,11.836,11.836,11.836,11.836,0
2021-01-15,1610668800,11.836,11.836,11.836,11.836,0
2021-01-18,1610928000,10.347,10.347,10.347,10.347,100
2021-01-19,1611014400,10.347,10.347,10.347,10.347,0
2021-01-20,1611100800,10.347,10.347,10.347,10.347,0
2021-01-21,1611187200,11.836,11.836,11.836,11.836,100
2021-01-22,1611273600,11.836,11.836,11.836,11.836,0
2021-01-25,1611532800,10.347,10.347,10.347,10.347,100
2021-01-26,1611619200,10.347,10.347,10.347,10.347,0
2021-01-27,1611705600,10.347,10.347,10.347,10.347,0
2021-01-28,1611792000,10.347,10.347,10.347,10.347,0
2021-01-29,1611878400,9.093,9.093,9.093,9.093,100
2021-02-01,1612137600,9.093,9.093,9.093,9.093,0
2021-02-02,1612224000,10.425,10.425,10.425,10.425,110
2021-02-03,1612310400,10.425,10.425,10.425,10.425,0
2021-02-04,1612396800,10.425,10.425,10.425,10.425,0
2021-02-05,1612483200,10.425,10.425,10.425,10.425,0
2021-02-08,1612742400,9.014,9.014,9.014,9.014,100
2021-02-09,1612828800,9.014,9.014,9.014,9.014,0
2021-02-17,1613520000,9.014,9.014,9.014,9.014,0
2021-02-18,1613606400,10.347,10.347,10.347,10.347,610
2021-02-19,1613692800,10.347,10.347,10.347,10.347,0
2021-02-22,1613952000,10.347,10.347,10.347,10.347,0
2021-02-23,1614038400,11.836,11.836,11.836,11.836,100
2021-02-24,1614124800,11.836,11.836,11.836,11.836,0
2021-02-25,1614211200,13.483,13.483,13.483,13.483,100
2021-02-26,1614297600,13.483,13.483,13.483,13.483,900
2021-03-01,1614556800,13.483,13.483,13.483,13.483,0
2021-03-02,1614643200,13.483,13.483,13.483,13.483,0
2021-03-03,1614729600,11.523,11.523,11.523,11.523,100
2021-03-04,1614816000,11.523,11.523,11.523,11.523,0
2021-03-05,1614902400,11.523,11.523,11.523,11.523,0
2021-03-08,1615161600,11.523,11.523,11.523,11.523,0
2021-03-09,1615248000,11.523,11.523,11.523,11.523,0
2021-03-10,1615334400,11.523,11.523,11.523,11.523,0
2021-03-11,1615420800,11.523,11.523,11.523,11.523,0
2021-03-12,1615507200,11.523,11.523,11.523,11.523,0
2021-03-15,1615766400,11.523,11.523,11.523,11.523,0
2021-03-16,1615852800,11.523,11.523,11.523,11.523,0
2021-03-17,1615939200,11.523,11.523,11.523,11.523,0
2021-03-18,1616025600,11.523,11.523,11.523,11.523,0
2021-03-19,1616112000,11.523,11.523,11.523,11.523,0
2021-03-22,1616371200,11.523,11.523,11.523,11.523,0
2021-03-23,1616457600,10.425,10.425,10.425,10.425,100
2021-03-24,1616544000,10.425,10.425,10.425,10.425,0
2021-03-25,1616630400,10.425,10.425,10.425,10.425,0
2021-03-26,1616716800,10.425,10.425,10.425,10.425,10
2021-03-29,1616976000,10.425,10.425,10.425,10.425,0
2021-03-30,1617062400,10.425,10.425,10.425,10.425,0
2021-03-31,1617148800,10.425,10.425,10.425,10.425,0
2021-04-01,1617235200,10.425,10.425,10.425,10.425,0
2021-04-02,1617321600,10.425,10.425,10.425,10.425,0
2021-04-05,1617580800,10.425,10.425,10.425,10.425,0
2021-04-06,1617667200,10.425,10.425,10.425,10.425,0
2021-04-07,1617753600,10.425,10.425,10.425,10.425,0
2021-04-08,1617840000,10.425,10.425,10.425,10.425,0
2021-04-09,1617926400,10.425,10.425,10.425,10.425,0
2021-04-12,1618185600,10.425,10.425,10.425,10.425,0
2021-04-13,1618272000,10.425,10.425,10.425,10.425,0
2021-04-14,1618358400,10.425,10.425,10.425,10.425,0
2021-04-15,1618444800,9.093,9.093,9.093,9.093,100
2021-04-16,1618531200,10.425,10.425,7.838,7.853,252100
2021-04-19,1618790400,9.014,9.014,9.014,9.014,100
2021-04-20,1618876800,10.347,10.347,10.347,10.347,100
2021-04-22,1619049600,11.836,11.836,11.836,11.836,4000
2021-04-23,1619136000,13.483,13.561,13.483,13.483,246400
2021-04-26,1619395200,15.286,15.286,15.286,15.286,200
2021-04-27,1619481600,13.483,13.483,13.483,13.483,3900
2021-04-28,1619568000,13.483,13.483,13.483,13.483,0
2021-04-29,1619654400,13.483,13.483,13.483,13.483,0
2021-05-04,1620086400,13.483,13.483,13.483,13.483,0
2021-05-05,1620172800,13.483,13.483,13.483,13.483,0
2021-05-06,1620259200,13.483,13.483,13.483,13.483,0
2021-05-07,1620345600,15.364,15.364,15.286,15.325,200
2021-05-10,1620604800,15.286,15.286,15.286,15.286,100
2021-05-11,1620691200,15.286,15.286,15.286,15.286,0
2021-05-12,1620777600,15.286,15.286,15.286,15.286,0
2021-05-13,1620864000,15.286,15.286,15.286,15.286,0
2021-05-14,1620950400,15.286,15.286,15.286,15.286,200
2021-05-17,1621209600,15.286,15.286,15.286,15.286,0
2021-05-18,1621296000,15.286,15.286,15.286,15.286,0
2021-05-19,1621382400,15.286,15.286,15.286,15.286,0
2021-05-20,1621468800,15.286,15.286,15.286,15.286,0
2021-05-21,1621555200,15.286,15.286,15.286,15.286,0
2021-05-24,1621814400,15.286,15.286,15.286,15.286,0
2021-05-25,1621900800,15.286,15.286,15.286,15.286,0
2021-05-26,1621987200,15.286,15.286,15.286,15.286,200
2021-05-27,1622073600,15.286,15.286,15.286,15.286,0
2021-05-28,1622160000,15.286,15.286,15.286,15.286,0
2021-05-31,1622419200,15.286,15.286,15.286,15.286,0
2021-06-01,1622505600,15.286,15.286,15.286,15.286,0
2021-06-02,1622592000,15.286,15.286,15.286,15.286,0
2021-06-03,1622678400,15.286,15.286,15.286,15.286,0
2021-06-04,1622764800,15.286,15.286,15.286,15.286,0
2021-06-07,1623024000,15.286,15.286,15.286,15.286,0
2021-06-08,1623110400,15.286,15.286,15.286,15.286,0
2021-06-09,1623196800,15.285,15.285,15.285,15.285,0
2021-06-10,1623283200,15.285,15.285,15.285,15.285,0
2021-06-11,1623369600,15.285,15.285,15.285,15.285,0
2021-06-14,1623628800,15.285,15.285,15.285,15.285,0
2021-06-15,1623715200,15.285,15.285,15.285,15.285,0
2021-06-16,1623801600,15.285,15.285,15.285,15.285,0
2021-06-17,1623888000,15.285,15.285,15.285,15.285,0
2021-06-18,1623974400,15.285,15.285,15.285,15.285,0
2021-06-21,1624233600,15.285,15.285,15.285,15.285,0
2021-06-22,1624320000,15.285,15.285,15.285,15.285,0
2021-06-23,1624406400,15.285,15.285,15.285,15.285,0
2021-06-24,1624492800,15.285,15.285,15.285,15.285,0
2021-06-25,1624579200,15.285,15.285,15.285,15.285,0
2021-06-28,1624838400,15.285,15.285,15.285,15.285,0
2021-06-29,1624924800,15.285,15.285,15.285,15.285,0
2021-06-30,1625011200,15.285,15.285,15.285,15.285,0
2021-07-01,1625097600,15.285,15.285,15.285,15.285,0
2021-07-02,1625184000,15.285,15.285,15.285,15.285,0
2021-07-05,1625443200,15.285,15.285,15.285,15.285,0
2021-07-06,1625529600,15.285,15.285,15.285,15.285,0
2021-07-07,1625616000,15.285,15.285,15.285,15.285,0
2021-07-08,1625702400,15.285,15.285,15.285,15.285,0
2021-07-09,1625788800,15.285,15.285,15.285,15.285,0
2021-07-12,1626048000,15.285,15.285,15.285,15.285,0
2021-07-13,1626134400,15.285,15.285,15.285,15.285,0
2021-07-14,1626220800,15.285,15.285,15.285,15.285,0
2021-07-15,1626307200,15.285,15.285,15.285,15.285,0
2021-07-16,1626393600,15.285,15.285,15.285,15.285,0
2021-07-19,1626652800,15.285,15.285,15.285,15.285,0
2021-07-20,1626739200,15.285,15.285,15.285,15.285,0
2021-07-21,1626825600,15.285,15.285,15.285,15.285,0
2021-07-22,1626912000,15.768,15.768,15.768,15.768,100
2021-07-23,1626998400,15.768,15.768,15.768,15.768,0
2021-07-26,1627257600,15.768,15.768,15.768,15.768,0
2021-07-27,1627344000,15.768,15.768,15.768,15.768,0
2021-07-28,1627430400,15.768,15.768,15.768,15.768,0
2021-07-29,1627516800,15.687,15.687,15.687,15.687,300
2021-07-30,1627603200,15.687,15.687,15.687,15.687,0
2021-08-02,1627862400,15.687,15.687,15.687,15.687,0
2021-08-03,1627948800,15.687,15.687,15.687,15.687,0
2021-08-04,1628035200,15.687,15.687,15.687,15.687,0
2021-08-05,1628121600,15.687,15.687,15.687,15.687,0
2021-08-06,1628208000,15.687,15.687,15.687,15.687,0
2021-08-09,1628467200,15.687,15.687,15.687,15.687,0
2021-08-10,1628553600,15.687,15.687,15.687,15.687,0
2021-08-11,1628640000,15.687,15.687,15.687,15.687,0
2021-08-12,1628726400,15.687,15.687,15.687,15.687,0
2021-08-13,1628812800,15.687,15.687,15.687,15.687,0
2021-08-16,1629072000,15.687,15.687,15.687,15.687,0
2021-08-17,1629158400,15.687,15.687,15.687,15.687,0
2021-08-18,1629244800,15.687,15.687,15.687,15.687,0
2021-08-19,1629331200,15.687,15.687,15.687,15.687,0
2021-08-20,1629417600,15.687,15.687,15.687,15.687,0
2021-08-23,1629676800,15.768,15.768,15.768,15.768,100
2021-08-24,1629763200,15.768,15.768,15.768,15.768,0
2021-08-25,1629849600,15.768,15.768,15.768,15.768,0
2021-08-26,1629936000,15.768,15.768,15.768,15.768,0
2021-08-27,1630022400,15.285,15.285,15.285,15.285,100
2021-08-30,1630281600,15.285,15.285,15.285,15.285,0
2021-08-31,1630368000,15.285,15.285,15.285,15.285,0
2021-09-01,1630454400,15.285,15.285,15.285,15.285,300
2021-09-06,1630886400,15.285,15.285,15.285,15.285,0
2021-09-07,1630972800,15.285,15.285,15.285,15.285,0
2021-09-08,1631059200,15.285,15.285,15.285,15.285,0
2021-09-09,1631145600,15.285,15.285,15.285,15.285,0
2021-09-10,1631232000,15.285,15.285,15.285,15.285,0
2021-09-13,1631491200,15.285,15.285,15.285,15.285,0
2021-09-14,1631577600,15.285,15.285,15.285,15.285,0
2021-09-15,1631664000,13.756,13.756,13.756,13.756,900
2021-09-16,1631750400,13.756,13.756,13.756,13.756,0
