date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.185,6.511,6.185,6.486,692000
2021-01-05,1609804800,6.185,6.486,6.185,6.413,243500
2021-01-06,1609891200,6.348,6.421,6.299,6.307,468300
2021-01-07,1609977600,6.315,6.348,6.202,6.218,858300
2021-01-08,1610064000,6.267,6.503,6.267,6.438,780800
2021-01-11,1610323200,6.438,6.47,6.267,6.413,432800
2021-01-12,1610409600,6.454,6.739,6.405,6.714,1460300
2021-01-13,1610496000,6.796,6.845,6.674,6.706,768700
2021-01-14,1610582400,6.706,6.722,6.592,6.649,466900
2021-01-15,1610668800,6.592,6.641,6.438,6.568,787800
2021-01-18,1610928000,6.584,6.812,6.511,6.771,1021500
2021-01-19,1611014400,6.796,6.82,6.299,6.299,669700
2021-01-20,1611100800,6.503,6.503,5.868,6.413,282700
2021-01-21,1611187200,6.413,6.674,6.104,6.511,472000
2021-01-22,1611273600,6.511,6.511,6.307,6.307,515300
2021-01-25,1611532800,6.307,6.633,6.307,6.511,507700
2021-01-26,1611619200,6.511,6.511,6.145,6.315,393000
2021-01-27,1611705600,6.193,6.429,5.876,6.267,508100
2021-01-28,1611792000,5.835,5.925,5.835,5.835,355500
2021-01-29,1611878400,5.436,6.006,5.428,5.86,521900
2021-02-01,1612137600,5.982,5.982,5.453,5.453,766200
2021-02-02,1612224000,5.143,5.575,5.143,5.453,245300
2021-02-03,1612310400,5.453,5.697,5.453,5.697,346100
2021-02-04,1612396800,5.852,5.852,5.371,5.656,277900
2021-02-05,1612483200,5.575,5.656,5.55,5.591,304600
2021-02-08,1612742400,5.575,5.591,5.217,5.493,307900
2021-02-09,1612828800,5.493,5.689,5.412,5.615,291300
2021-02-17,1613520000,5.624,5.843,5.624,5.843,316300
2021-02-18,1613606400,5.835,5.949,5.697,5.86,192600
2021-02-19,1613692800,5.941,5.982,5.819,5.909,377000
2021-02-22,1613952000,5.917,6.145,5.917,6.096,615500
2021-02-23,1614038400,6.031,6.169,6.031,6.096,315800
2021-02-24,1614124800,6.096,6.21,5.819,6.022,392600
