date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,48.423,48.423,48.423,48.423,0
2021-01-05,1609804800,48.423,48.423,48.423,48.423,0
2021-01-06,1609891200,48.423,48.423,48.423,48.423,0
2021-01-07,1609977600,48.423,48.423,48.423,48.423,0
2021-01-08,1610064000,48.423,48.423,48.423,48.423,0
2021-01-11,1610323200,48.423,48.423,48.423,48.423,0
2021-01-12,1610409600,48.423,48.423,48.423,48.423,0
2021-01-13,1610496000,48.423,48.423,48.423,48.423,0
2021-01-14,1610582400,48.423,48.423,48.423,48.423,0
2021-01-15,1610668800,48.423,48.423,48.423,48.423,0
2021-01-18,1610928000,41.201,41.201,41.201,41.201,200
2021-01-19,1611014400,41.201,41.201,41.201,41.201,0
2021-01-20,1611100800,41.201,41.201,41.201,41.201,0
2021-01-21,1611187200,41.201,41.201,41.201,41.201,0
2021-01-22,1611273600,41.201,41.201,41.201,41.201,0
2021-01-25,1611532800,41.036,41.036,41.036,41.036,1100
2021-01-26,1611619200,41.036,41.036,41.036,41.036,800
2021-01-27,1611705600,41.036,41.036,41.036,41.036,1000
2021-01-28,1611792000,38.574,41.036,38.574,39.278,2800
2021-01-29,1611878400,41.036,45.14,41.036,42.842,500
2021-02-01,1612137600,42.842,42.842,42.842,42.842,0
2021-02-02,1612224000,36.933,41.036,36.933,39.19,400
2021-02-03,1612310400,33.896,33.896,33.896,33.896,100
2021-02-04,1612396800,33.896,33.896,33.896,33.896,0
2021-02-05,1612483200,33.896,33.896,33.896,33.896,0
2021-02-08,1612742400,33.896,33.896,33.896,33.896,0
2021-02-09,1612828800,38.903,38.903,38.903,38.903,100
2021-02-17,1613520000,38.903,38.903,38.903,38.903,0
2021-02-18,1613606400,44.73,44.73,44.73,44.73,100
2021-02-19,1613692800,38.985,38.985,38.985,38.985,100
2021-02-22,1613952000,38.985,38.985,38.985,38.985,0
2021-02-23,1614038400,38.985,38.985,38.985,38.985,0
2021-02-24,1614124800,38.985,38.985,38.985,38.985,1
2021-02-25,1614211200,38.985,38.985,38.985,38.985,0
2021-02-26,1614297600,38.985,38.985,38.985,38.985,0
2021-03-01,1614556800,44.73,44.73,41.036,43.499,300
2021-03-02,1614643200,37.015,37.015,37.015,37.015,100
2021-03-03,1614729600,37.015,37.015,37.015,37.015,0
2021-03-04,1614816000,37.015,37.015,37.015,37.015,0
2021-03-05,1614902400,42.514,42.514,42.514,42.514,100
2021-03-08,1615161600,36.194,36.194,36.194,36.194,100
2021-03-09,1615248000,36.194,36.194,36.194,36.194,0
2021-03-10,1615334400,36.194,36.194,36.194,36.194,0
2021-03-11,1615420800,36.194,36.194,36.194,36.194,0
2021-03-12,1615507200,36.194,36.194,36.194,36.194,0
2021-03-15,1615766400,36.194,36.194,36.194,36.194,0
2021-03-16,1615852800,41.611,41.611,41.611,41.611,300
2021-03-17,1615939200,41.611,41.611,41.611,41.611,0
2021-03-18,1616025600,41.611,41.611,41.611,41.611,0
2021-03-19,1616112000,41.611,41.611,41.611,41.611,0
2021-03-22,1616371200,43.909,44.319,43.909,44.282,1100
2021-03-23,1616457600,44.319,44.319,44.319,44.319,0
2021-03-24,1616544000,45.961,45.961,45.961,45.961,100
2021-03-25,1616630400,45.961,45.961,45.961,45.961,0
2021-03-26,1616716800,44.73,44.73,44.73,44.73,100
2021-03-29,1616976000,44.73,44.73,44.73,44.73,0
2021-03-30,1617062400,50.885,50.885,50.885,50.885,100
2021-03-31,1617148800,49.244,49.244,49.244,49.244,600
2021-04-01,1617235200,43.499,43.499,43.499,43.499,100
2021-04-02,1617321600,37.015,37.015,37.015,37.015,100
2021-04-05,1617580800,37.015,37.015,37.015,37.015,0
2021-04-06,1617667200,42.514,42.514,42.514,42.514,100
2021-04-07,1617753600,36.276,36.276,36.276,36.276,100
2021-04-08,1617840000,36.276,36.276,36.276,36.276,0
2021-04-09,1617926400,41.693,41.693,41.693,41.693,100
2021-04-12,1618185600,47.931,47.931,47.931,47.931,300
2021-04-13,1618272000,54.989,54.989,54.989,54.989,100
2021-04-14,1618358400,61.555,61.555,46.782,48.013,1200
2021-04-15,1618444800,54.579,54.579,50.885,52.732,200
2021-04-16,1618531200,57.451,57.451,57.451,57.451,100
2021-04-19,1618790400,49.244,49.244,48.833,48.902,600
2021-04-20,1618876800,48.916,48.916,48.916,48.916,0
2021-04-22,1619049600,47.028,47.028,47.028,47.028,600
2021-04-23,1619136000,47.028,47.192,47.028,47.125,7400
2021-04-26,1619395200,54.168,54.168,54.168,54.168,100
2021-04-27,1619481600,62.294,62.294,62.294,62.294,100
2021-04-28,1619568000,62.294,62.294,62.294,62.294,0
2021-04-29,1619654400,62.294,62.294,62.294,62.294,0
2021-05-04,1620086400,62.294,62.294,62.294,62.294,200
2021-05-05,1620172800,62.294,62.294,62.294,62.294,0
2021-05-06,1620259200,62.294,62.294,62.294,62.294,0
2021-05-07,1620345600,62.294,62.294,62.294,62.294,0
2021-05-10,1620604800,71.568,71.568,71.568,71.568,100
2021-05-11,1620691200,71.568,71.568,71.568,71.568,0
2021-05-12,1620777600,71.568,71.568,71.568,71.568,0
2021-05-13,1620864000,71.568,71.568,71.568,71.568,0
2021-05-14,1620950400,60.898,60.898,60.898,60.898,100
2021-05-17,1621209600,51.788,51.788,51.788,51.788,100
2021-05-18,1621296000,59.503,59.503,59.503,59.503,100
2021-05-19,1621382400,50.639,50.639,50.639,50.639,600
2021-05-20,1621468800,46.782,50.639,46.782,50.446,2000
2021-05-21,1621555200,57.862,57.862,57.862,57.862,100
2021-05-24,1621814400,57.862,57.862,57.862,57.862,0
2021-05-25,1621900800,57.862,57.862,57.862,57.862,0
2021-05-26,1621987200,50.065,50.885,50.065,50.557,500
2021-05-27,1622073600,58.026,58.026,51.049,54.538,200
2021-05-28,1622160000,54.579,54.579,54.579,54.579,0
2021-05-31,1622419200,54.579,57.615,54.579,56.244,700
2021-06-01,1622505600,57.369,57.451,57.369,57.445,1200
2021-06-02,1622592000,57.451,61.555,57.041,57.933,2300
2021-06-03,1622678400,61.555,61.555,61.473,61.552,3100
2021-06-04,1622764800,64.154,64.154,64.154,64.154,100
2021-06-07,1623024000,66.321,66.321,66.321,66.321,100
2021-06-08,1623110400,57.218,57.218,57.218,57.218,500
2021-06-09,1623196800,65.454,65.454,52.103,54.328,601
2021-06-10,1623283200,62.333,62.333,62.333,62.333,199
2021-06-11,1623369600,62.333,62.333,62.333,62.333,0
2021-06-14,1623628800,62.333,62.333,62.333,62.333,0
2021-06-15,1623715200,62.333,62.333,62.333,62.333,0
2021-06-16,1623801600,62.333,62.333,62.333,62.333,0
2021-06-17,1623888000,62.333,62.333,62.333,62.333,0
2021-06-18,1623974400,62.333,62.333,62.333,62.333,0
2021-06-21,1624233600,53.057,53.057,53.057,53.057,1500
2021-06-22,1624320000,59.732,59.732,59.732,59.732,200
2021-06-23,1624406400,59.732,59.732,59.732,59.732,0
2021-06-24,1624492800,59.732,59.732,59.732,59.732,2
2021-06-25,1624579200,59.732,59.732,59.732,59.732,0
2021-06-28,1624838400,59.732,59.732,59.732,59.732,0
2021-06-29,1624924800,52.016,52.103,52.016,52.042,1000
2021-06-30,1625011200,58.779,58.779,58.779,58.779,100
2021-07-01,1625097600,58.779,58.779,58.779,58.779,0
2021-07-02,1625184000,58.779,58.779,58.779,58.779,0
2021-07-05,1625443200,58.779,58.779,58.779,58.779,0
2021-07-06,1625529600,52.016,52.016,52.016,52.016,100
2021-07-07,1625616000,59.299,59.299,59.299,59.299,100
2021-07-08,1625702400,59.299,59.299,59.299,59.299,0
2021-07-09,1625788800,59.299,59.299,59.299,59.299,0
2021-07-12,1626048000,59.299,59.299,59.299,59.299,0
2021-07-13,1626134400,59.299,59.299,59.299,59.299,0
2021-07-14,1626220800,52.883,52.883,52.883,52.883,800
2021-07-15,1626307200,52.883,52.883,52.883,52.883,0
2021-07-16,1626393600,48.549,48.549,48.549,48.549,3100
2021-07-19,1626652800,48.549,48.549,48.549,48.549,0
2021-07-20,1626739200,54.964,54.964,54.964,54.964,100
2021-07-21,1626825600,54.964,54.964,54.964,54.964,0
2021-07-22,1626912000,52.883,52.883,52.883,52.883,500
2021-07-23,1626998400,52.883,52.883,52.883,52.883,300
2021-07-26,1627257600,52.883,52.883,52.883,52.883,0
2021-07-27,1627344000,52.883,52.883,52.883,52.883,500
2021-07-28,1627430400,52.883,52.883,52.883,52.883,0
2021-07-29,1627516800,52.883,52.883,52.883,52.883,0
2021-07-30,1627603200,52.883,52.883,52.883,52.883,0
2021-08-02,1627862400,52.883,52.883,52.883,52.883,500
2021-08-03,1627948800,52.883,52.883,52.883,52.883,0
2021-08-04,1628035200,52.883,52.883,52.883,52.883,0
2021-08-05,1628121600,52.883,52.883,52.883,52.883,0
2021-08-06,1628208000,52.883,52.883,52.883,52.883,0
2021-08-09,1628467200,52.883,52.883,52.883,52.883,500
2021-08-10,1628553600,52.883,52.883,52.883,52.883,0
2021-08-11,1628640000,52.883,52.883,52.883,52.883,0
2021-08-12,1628726400,52.883,52.883,52.883,52.883,0
2021-08-13,1628812800,47.768,50.282,47.768,49.981,2500
2021-08-16,1629072000,50.282,50.282,50.282,50.282,300
2021-08-17,1629158400,50.282,50.282,50.282,50.282,0
2021-08-18,1629244800,50.282,50.282,50.282,50.282,0
2021-08-19,1629331200,50.282,50.282,50.282,50.282,0
2021-08-20,1629417600,50.282,50.282,50.282,50.282,0
2021-08-23,1629676800,50.282,50.282,50.282,50.282,0
2021-08-24,1629763200,50.282,50.282,50.282,50.282,0
2021-08-25,1629849600,50.282,50.282,50.282,50.282,400
2021-08-26,1629936000,49.415,49.415,49.415,49.415,200
2021-08-27,1630022400,49.415,49.415,49.415,49.415,500
2021-08-30,1630281600,49.415,49.415,49.415,49.415,0
2021-08-31,1630368000,49.415,49.415,49.415,49.415,0
2021-09-01,1630454400,52.883,52.883,52.883,52.883,700
2021-09-06,1630886400,50.282,50.282,50.282,50.282,300
2021-09-07,1630972800,50.282,50.282,50.282,50.282,0
2021-09-08,1631059200,50.282,50.282,50.282,50.282,0
2021-09-09,1631145600,50.282,50.282,50.282,50.282,0
2021-09-10,1631232000,50.282,50.282,50.282,50.282,0
2021-09-13,1631491200,50.282,50.282,50.282,50.282,0
2021-09-14,1631577600,50.282,50.282,50.282,50.282,0
2021-09-15,1631664000,50.282,50.282,50.282,50.282,0
2021-09-16,1631750400,50.282,50.282,50.282,50.282,0
2021-09-17,1631836800,50.282,50.282,50.282,50.282,0
2021-09-20,1632096000,53.317,53.317,53.317,53.317,1400
2021-09-21,1632182400,53.317,53.317,53.317,53.317,900
2021-09-22,1632268800,48.549,48.549,48.549,48.549,300
2021-09-23,1632355200,48.549,48.549,48.549,48.549,0
2021-09-24,1632441600,49.415,49.415,49.415,49.415,300
2021-09-27,1632700800,49.415,49.415,49.415,49.415,203
2021-09-28,1632787200,49.415,49.415,49.415,49.415,2400
2021-09-29,1632873600,47.682,47.768,47.682,47.725,1000
2021-09-30,1632960000,47.768,47.768,47.768,47.768,0
2021-10-01,1633046400,47.768,47.768,47.768,47.768,0
2021-10-04,1633305600,47.768,47.768,47.768,47.768,0
2021-10-05,1633392000,47.768,47.768,47.768,47.768,0
2021-10-06,1633478400,47.768,47.768,47.768,47.768,0
2021-10-07,1633564800,47.768,47.768,47.768,47.768,0
2021-10-08,1633651200,49.502,49.502,49.502,49.502,100
2021-10-11,1633910400,49.502,49.502,49.502,49.502,0
2021-10-12,1633996800,49.502,49.502,49.502,49.502,0
2021-10-13,1634083200,49.502,49.502,49.502,49.502,0
2021-10-14,1634169600,50.282,50.282,50.282,50.282,100
2021-10-15,1634256000,50.282,50.282,50.282,50.282,0
2021-10-18,1634515200,50.282,50.282,50.282,50.282,0
2021-10-19,1634601600,50.282,50.282,50.282,50.282,0
2021-10-20,1634688000,50.282,50.282,50.282,50.282,0
2021-10-21,1634774400,50.282,50.282,50.282,50.282,0
2021-10-22,1634860800,50.282,50.282,50.282,50.282,0
2021-10-25,1635120000,50.282,50.282,50.282,50.282,0
2021-10-26,1635206400,50.282,50.282,50.282,50.282,0
2021-10-27,1635292800,50.282,50.282,50.282,50.282,0
2021-10-28,1635379200,50.282,50.282,50.282,50.282,0
2021-10-29,1635465600,50.282,50.282,50.282,50.282,0
2021-11-01,1635724800,50.282,50.282,50.282,50.282,0
2021-11-02,1635811200,50.282,50.282,50.282,50.282,0
2021-11-03,1635897600,54.444,54.444,43.347,48.895,200
2021-11-04,1635984000,48.895,48.895,48.895,48.895,0
