date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,40.473,43.224,40.228,42.242,211900
2021-01-05,1609804800,42.242,42.34,41.456,41.947,106000
2021-01-06,1609891200,42.438,44.305,42.242,43.813,277300
2021-01-07,1609977600,43.224,43.715,43.028,43.224,86300
2021-01-08,1610064000,43.224,46.22,41.751,46.22,276300
2021-01-11,1610323200,49.413,49.413,49.413,49.413,92300
2021-01-12,1610409600,52.851,52.851,49.61,51.181,380100
2021-01-13,1610496000,51.181,52.655,48.136,50.199,301800
2021-01-14,1610582400,50.101,51.181,49.413,51.083,98400
2021-01-15,1610668800,51.28,51.28,49.02,50.788,150700
2021-01-18,1610928000,51.083,53.834,51.083,52.655,129500
2021-01-19,1611014400,54.521,54.521,48.971,50.985,169100
2021-01-20,1611100800,48.971,50.887,47.448,50.887,129000
2021-01-21,1611187200,51.083,52.065,49.118,52.065,121100
2021-01-22,1611273600,50.199,55.7,50.199,55.7,383000
2021-01-25,1611532800,58.844,59.532,56.977,56.977,388000
2021-01-26,1611619200,56.977,58.058,54.03,56.879,185500
2021-01-27,1611705600,56.879,59.04,55.013,56.977,205000
2021-01-28,1611792000,53.048,58.844,53.048,53.048,446900
2021-01-29,1611878400,49.413,55.995,49.413,55.013,91300
2021-02-01,1612137600,51.574,54.521,51.574,53.048,357200
2021-02-02,1612224000,51.083,54.03,51.083,54.03,97100
2021-02-03,1612310400,54.03,55.995,52.065,55.504,138800
2021-02-04,1612396800,52.557,55.013,52.557,55.013,22300
2021-02-05,1612483200,55.013,57.96,53.048,57.665,178800
2021-02-08,1612742400,57.665,57.665,53.637,54.914,84500
2021-02-09,1612828800,54.914,55.995,52.753,55.995,36400
2021-02-17,1613520000,55.995,57.469,55.013,57.469,55800
2021-02-18,1613606400,57.96,58.844,56.486,58.746,117000
2021-02-19,1613692800,58.942,59.924,57.96,59.63,91900
2021-02-22,1613952000,59.924,60.219,59.433,59.924,95100
2021-02-23,1614038400,59.826,59.924,57.96,59.924,49300
