date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.932,17.932,17.932,17.932,0
2021-01-05,1609804800,19.706,19.706,19.706,19.706,100
2021-01-06,1609891200,19.706,19.706,19.706,19.706,0
2021-01-07,1609977600,19.607,22.661,19.607,19.786,15700
2021-01-08,1610064000,17.439,18.622,17.439,18.537,6300
2021-01-11,1610323200,19.607,19.607,19.607,19.607,100
2021-01-12,1610409600,19.607,19.607,19.607,19.607,0
2021-01-13,1610496000,17.833,18.228,17.833,18.097,300
2021-01-14,1610582400,18.129,18.129,18.129,18.129,0
2021-01-15,1610668800,15.764,19.41,15.764,18.802,600
2021-01-18,1610928000,19.311,19.311,19.311,19.311,1200
2021-01-19,1611014400,19.311,19.311,19.311,19.311,0
2021-01-20,1611100800,19.311,19.311,19.311,19.311,0
2021-01-21,1611187200,16.553,19.607,16.553,18.08,200
2021-01-22,1611273600,19.213,19.213,19.213,19.213,100
2021-01-25,1611532800,19.213,19.213,19.213,19.213,0
2021-01-26,1611619200,19.213,19.213,19.213,19.213,0
2021-01-27,1611705600,16.454,18.72,16.454,17.587,200
2021-01-28,1611792000,19.508,19.607,19.508,19.558,200
2021-01-29,1611878400,19.607,19.607,19.607,19.607,0
2021-02-01,1612137600,19.607,19.607,19.607,19.607,0
2021-02-02,1612224000,19.607,19.607,19.607,19.607,0
2021-02-03,1612310400,16.75,17.735,16.75,17.659,1300
2021-02-04,1612396800,15.469,19.311,15.469,18.543,500
2021-02-05,1612483200,19.41,19.41,19.41,19.41,100
2021-02-08,1612742400,19.41,19.41,19.41,19.41,0
2021-02-09,1612828800,16.947,16.947,16.947,16.947,500
2021-02-17,1613520000,14.976,15.863,14.976,15.738,1500
2021-02-18,1613606400,17.636,17.636,17.636,17.636,100
2021-02-19,1613692800,17.538,17.538,15.764,17.074,1400
2021-02-22,1613952000,15.764,16.06,15.764,15.912,200
2021-02-23,1614038400,14.582,18.03,14.582,16.306,200
2021-02-24,1614124800,14.385,17.538,14.385,15.961,200
2021-02-25,1614211200,16.75,16.75,15.272,16.011,200
2021-02-26,1614297600,17.932,17.932,17.932,17.932,100
2021-03-01,1614556800,15.764,15.764,15.764,15.764,400
2021-03-02,1614643200,17.144,17.144,17.144,17.144,1000
2021-03-03,1614729600,17.144,17.144,17.144,17.144,0
2021-03-04,1614816000,15.469,18.72,15.469,17.094,200
2021-03-05,1614902400,15.764,18.622,15.764,17.669,300
2021-03-08,1615161600,17.636,17.636,17.636,17.636,0
2021-03-09,1615248000,15.863,15.961,15.863,15.942,500
2021-03-10,1615334400,15.961,15.961,15.961,15.961,0
2021-03-11,1615420800,13.794,18.03,13.794,16.619,300
2021-03-12,1615507200,16.651,16.651,16.651,16.651,0
2021-03-15,1615766400,16.651,16.651,16.651,16.651,0
2021-03-16,1615852800,16.651,16.651,16.651,16.651,0
2021-03-17,1615939200,16.651,16.651,16.651,16.651,0
2021-03-18,1616025600,16.651,16.651,16.651,16.651,0
2021-03-19,1616112000,16.651,16.651,16.651,16.651,0
2021-03-22,1616371200,16.651,16.651,16.651,16.651,0
2021-03-23,1616457600,17.636,18.72,16.75,17.647,2700
2021-03-24,1616544000,17.636,17.636,17.636,17.636,0
2021-03-25,1616630400,17.636,17.636,17.636,17.636,0
2021-03-26,1616716800,17.636,17.636,17.636,17.636,0
2021-03-29,1616976000,18.228,18.228,18.228,18.228,100
2021-03-30,1617062400,18.228,18.228,18.228,18.228,0
2021-03-31,1617148800,18.228,18.228,18.228,18.228,400
2021-04-01,1617235200,18.228,18.228,18.228,18.228,0
2021-04-02,1617321600,18.228,18.228,18.228,18.228,0
2021-04-05,1617580800,18.228,18.228,18.228,18.228,0
2021-04-06,1617667200,18.72,18.72,18.72,18.72,100
2021-04-07,1617753600,18.72,18.72,18.72,18.72,400
2021-04-08,1617840000,18.72,18.72,18.72,18.72,0
2021-04-09,1617926400,18.72,18.72,18.72,18.72,0
2021-04-12,1618185600,18.72,18.72,18.72,18.72,0
2021-04-13,1618272000,18.72,18.72,18.72,18.72,0
2021-04-14,1618358400,18.72,18.72,18.72,18.72,0
2021-04-15,1618444800,18.72,18.72,18.72,18.72,0
2021-04-16,1618531200,18.72,18.72,18.72,18.72,0
2021-04-19,1618790400,18.72,18.72,18.72,18.72,0
2021-04-20,1618876800,18.72,18.72,18.72,18.72,0
2021-04-22,1619049600,15.961,15.961,15.961,15.961,1000
2021-04-23,1619136000,14.779,14.779,14.779,14.779,400
2021-04-26,1619395200,16.947,16.947,16.947,16.947,1100
2021-04-27,1619481600,16.947,16.947,16.947,16.947,0
2021-04-28,1619568000,16.947,16.947,16.947,16.947,0
2021-04-29,1619654400,16.947,16.947,16.947,16.947,0
2021-05-04,1620086400,16.947,16.947,16.947,16.947,0
2021-05-05,1620172800,16.947,16.947,16.947,16.947,0
2021-05-06,1620259200,16.947,16.947,16.947,16.947,0
2021-05-07,1620345600,16.947,16.947,16.947,16.947,0
2021-05-10,1620604800,16.947,16.947,16.947,16.947,0
2021-05-11,1620691200,16.947,16.947,16.947,16.947,0
2021-05-12,1620777600,18.622,18.622,18.622,18.622,100
2021-05-13,1620864000,18.622,18.622,18.622,18.622,0
2021-05-14,1620950400,18.622,18.622,18.622,18.622,0
2021-05-17,1621209600,18.622,18.622,18.622,18.622,0
2021-05-18,1621296000,18.622,18.622,18.622,18.622,0
2021-05-19,1621382400,18.622,18.622,18.622,18.622,0
2021-05-20,1621468800,18.622,18.622,18.622,18.622,0
2021-05-21,1621555200,18.622,18.622,18.622,18.622,0
2021-05-24,1621814400,18.622,18.622,18.622,18.622,0
2021-05-25,1621900800,15.863,15.863,15.863,15.863,2200
2021-05-26,1621987200,14.779,14.976,14.779,14.814,1100
2021-05-27,1622073600,14.779,14.779,14.779,14.779,100
2021-05-28,1622160000,14.779,14.779,14.779,14.779,0
2021-05-31,1622419200,14.779,14.779,13.597,14.441,1400
2021-06-01,1622505600,14.286,14.286,14.286,14.286,100
2021-06-02,1622592000,13.597,13.794,13.597,13.744,1400
2021-06-03,1622678400,13.695,13.695,13.695,13.695,1700
2021-06-04,1622764800,15.567,15.567,15.469,15.553,700
2021-06-07,1623024000,15.567,15.567,15.567,15.567,0
2021-06-08,1623110400,13.597,13.597,13.597,13.597,4300
2021-06-09,1623196800,13.597,13.597,13.597,13.597,0
2021-06-10,1623283200,14.483,14.483,14.483,14.483,100
2021-06-11,1623369600,14.483,14.483,14.483,14.483,0
2021-06-14,1623628800,14.286,14.582,14.286,14.459,400
2021-06-15,1623715200,14.385,14.483,14.385,14.417,300
2021-06-16,1623801600,14.385,14.385,14.385,14.385,0
2021-06-17,1623888000,14.385,14.385,14.385,14.385,0
2021-06-18,1623974400,14.385,14.385,14.286,14.296,1000
2021-06-21,1624233600,13.794,13.794,13.794,13.794,3500
2021-06-22,1624320000,13.794,13.794,13.794,13.794,0
2021-06-23,1624406400,13.794,13.794,13.794,13.794,0
2021-06-24,1624492800,13.794,13.794,13.794,13.794,0
2021-06-25,1624579200,13.794,13.794,13.794,13.794,0
2021-06-28,1624838400,13.794,13.794,13.794,13.794,0
2021-06-29,1624924800,13.794,13.794,13.794,13.794,0
2021-06-30,1625011200,13.794,13.794,13.794,13.794,0
2021-07-01,1625097600,13.794,13.794,13.794,13.794,0
2021-07-02,1625184000,14.286,14.286,14.286,14.286,100
2021-07-05,1625443200,14.286,14.286,14.286,14.286,0
2021-07-06,1625529600,14.286,14.286,14.286,14.286,0
2021-07-07,1625616000,14.286,14.286,14.286,14.286,0
2021-07-08,1625702400,14.286,14.286,14.286,14.286,0
2021-07-09,1625788800,14.286,14.286,14.286,14.286,0
2021-07-12,1626048000,14.286,14.286,14.286,14.286,0
2021-07-13,1626134400,12.316,12.316,12.316,12.316,3100
2021-07-14,1626220800,12.316,12.316,12.316,12.316,0
2021-07-15,1626307200,12.316,12.316,12.316,12.316,0
2021-07-16,1626393600,12.316,12.316,12.316,12.316,0
2021-07-19,1626652800,11.33,13.4,11.133,11.26,3800
2021-07-20,1626739200,12.611,12.611,12.611,12.611,100
2021-07-21,1626825600,12.611,12.611,12.611,12.611,0
2021-07-22,1626912000,12.611,12.611,12.611,12.611,0
2021-07-23,1626998400,12.611,12.611,12.611,12.611,0
2021-07-26,1627257600,12.611,12.611,12.611,12.611,0
2021-07-27,1627344000,12.611,12.611,12.611,12.611,100
2021-07-28,1627430400,12.611,12.611,12.611,12.611,100
2021-07-29,1627516800,12.611,12.611,12.611,12.611,200
2021-07-30,1627603200,12.611,12.611,12.611,12.611,0
2021-08-02,1627862400,12.316,12.316,12.316,12.316,500
2021-08-03,1627948800,11.33,13.301,11.33,12.316,400
2021-08-04,1628035200,12.316,12.316,12.316,12.316,0
2021-08-05,1628121600,12.316,12.316,12.316,12.316,0
2021-08-06,1628208000,13.794,13.794,13.794,13.794,100
2021-08-09,1628467200,13.794,13.794,13.794,13.794,0
2021-08-10,1628553600,14.779,14.779,13.794,14.052,2600
2021-08-11,1628640000,14.089,14.089,14.089,14.089,0
2021-08-12,1628726400,13.794,13.794,13.794,13.794,200
2021-08-13,1628812800,14.286,14.286,14.286,14.286,200
2021-08-16,1629072000,14.286,14.286,14.286,14.286,0
2021-08-17,1629158400,14.286,14.286,14.286,14.286,0
2021-08-18,1629244800,13.794,13.794,13.794,13.794,1700
2021-08-19,1629331200,13.794,13.794,12.414,12.587,5600
2021-08-20,1629417600,13.794,13.794,13.695,13.715,500
2021-08-23,1629676800,11.725,13.301,11.725,13.074,1000
2021-08-24,1629763200,13.104,13.104,13.104,13.104,0
2021-08-25,1629849600,13.005,13.005,13.005,13.005,100
2021-08-26,1629936000,12.611,12.611,12.316,12.44,3400
2021-08-27,1630022400,12.513,12.513,12.513,12.513,200
2021-08-30,1630281600,12.414,12.808,12.414,12.518,2200
2021-08-31,1630368000,12.71,12.71,12.71,12.71,100
2021-09-01,1630454400,12.907,12.907,12.907,12.907,200
2021-09-06,1630886400,13.498,13.498,12.71,12.899,1300
2021-09-07,1630972800,12.316,12.316,12.316,12.316,400
2021-09-08,1631059200,12.316,12.316,12.316,12.316,0
2021-09-09,1631145600,12.316,12.316,12.316,12.316,0
2021-09-10,1631232000,11.33,13.104,11.33,12.481,2801
2021-09-13,1631491200,12.414,13.104,12.414,12.483,1000
2021-09-14,1631577600,12.414,12.808,12.414,12.513,800
2021-09-15,1631664000,12.808,12.808,12.513,12.576,4503
2021-09-16,1631750400,12.611,12.611,12.513,12.569,3500
2021-09-17,1631836800,12.414,13.005,12.414,12.761,4600
2021-09-20,1632096000,13.203,14.385,13.203,13.674,6700
2021-09-21,1632182400,13.695,13.892,13.695,13.826,300
2021-09-22,1632268800,13.597,13.597,13.597,13.597,400
2021-09-23,1632355200,12.414,13.597,12.414,13.089,6500
2021-09-24,1632441600,12.808,13.104,12.71,12.945,3100
2021-09-27,1632700800,12.808,13.892,12.808,13.675,1000
2021-09-28,1632787200,13.695,13.695,13.695,13.695,1000
2021-09-29,1632873600,13.301,13.301,13.301,13.301,2300
2021-09-30,1632960000,12.71,12.907,12.71,12.803,2100
2021-10-01,1633046400,12.808,12.808,12.119,12.693,1200
2021-10-04,1633305600,12.71,12.808,12.611,12.724,3600
2021-10-05,1633392000,12.611,12.71,12.611,12.636,1200
2021-10-06,1633478400,13.203,13.301,13.005,13.271,9300
2021-10-07,1633564800,13.005,13.005,12.808,12.904,7400
2021-10-08,1633651200,12.808,12.808,12.611,12.634,20000
2021-10-11,1633910400,12.611,12.71,12.611,12.619,14200
2021-10-12,1633996800,12.611,12.611,12.611,12.611,36700
2021-10-13,1634083200,12.414,13.005,12.414,12.699,12400
2021-10-14,1634169600,12.71,12.71,12.71,12.71,0
2021-10-15,1634256000,12.71,12.71,12.71,12.71,600
2021-10-18,1634515200,12.71,13.498,12.71,12.816,1200
2021-10-19,1634601600,12.808,13.005,12.808,12.936,8800
2021-10-20,1634688000,13.005,13.498,13.005,13.252,200
