date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.672,9.672,9.672,9.672,0
2021-01-05,1609804800,9.672,9.672,9.672,9.672,0
2021-01-06,1609891200,9.672,9.672,9.672,9.672,0
2021-01-07,1609977600,9.672,9.672,9.672,9.672,0
2021-01-08,1610064000,9.672,9.672,9.672,9.672,0
2021-01-11,1610323200,9.672,9.672,9.672,9.672,0
2021-01-12,1610409600,9.672,9.672,9.672,9.672,0
2021-01-13,1610496000,9.672,9.672,9.672,9.672,0
2021-01-14,1610582400,9.672,9.672,9.672,9.672,0
2021-01-15,1610668800,9.672,9.672,9.672,9.672,0
2021-01-18,1610928000,9.672,9.672,9.672,9.672,0
2021-01-19,1611014400,9.672,9.672,9.672,9.672,0
2021-01-20,1611100800,9.672,9.672,9.672,9.672,0
2021-01-21,1611187200,9.672,9.672,9.672,9.672,0
2021-01-22,1611273600,10.005,10.005,10.005,10.005,10000
2021-01-25,1611532800,10.839,10.839,10.839,10.839,200
2021-01-26,1611619200,10.422,10.422,10.422,10.422,5000
2021-01-27,1611705600,10.422,10.422,10.422,10.422,0
2021-01-28,1611792000,10.005,10.005,10.005,10.005,300
2021-01-29,1611878400,10.005,10.005,10.005,10.005,0
2021-02-01,1612137600,10.005,10.005,10.005,10.005,0
2021-02-02,1612224000,10.005,10.005,10.005,10.005,0
2021-02-03,1612310400,10.005,10.005,10.005,10.005,0
2021-02-04,1612396800,10.005,10.005,10.005,10.005,0
2021-02-05,1612483200,10.005,10.005,10.005,10.005,0
2021-02-08,1612742400,10.005,10.005,10.005,10.005,0
2021-02-09,1612828800,8.505,8.505,8.505,8.505,100
2021-02-17,1613520000,8.505,8.505,8.505,8.505,0
2021-02-18,1613606400,8.505,8.505,8.505,8.505,0
2021-02-19,1613692800,8.505,8.505,8.505,8.505,0
2021-02-22,1613952000,8.505,8.505,8.505,8.505,0
2021-02-23,1614038400,8.505,8.505,8.505,8.505,0
2021-02-24,1614124800,8.505,8.505,8.505,8.505,0
2021-02-25,1614211200,8.505,8.505,8.505,8.505,0
2021-02-26,1614297600,8.505,8.505,8.505,8.505,0
2021-03-01,1614556800,8.505,8.505,8.505,8.505,0
2021-03-02,1614643200,8.505,8.505,8.505,8.505,0
2021-03-03,1614729600,8.505,8.505,8.505,8.505,0
2021-03-04,1614816000,9.755,9.755,9.755,9.755,100
2021-03-05,1614902400,9.755,9.755,9.755,9.755,0
2021-03-08,1615161600,10.839,10.839,10.839,10.839,6000
2021-03-09,1615248000,10.839,10.839,10.839,10.839,0
2021-03-10,1615334400,10.839,10.839,10.839,10.839,2000
2021-03-11,1615420800,10.839,10.839,10.839,10.839,0
2021-03-12,1615507200,10.839,10.839,10.839,10.839,0
2021-03-15,1615766400,10.839,10.839,10.839,10.839,0
2021-03-16,1615852800,10.839,10.839,10.839,10.839,0
2021-03-17,1615939200,10.839,10.839,10.839,10.839,0
2021-03-18,1616025600,10.839,10.839,10.839,10.839,0
2021-03-19,1616112000,10.839,10.839,10.839,10.839,0
2021-03-22,1616371200,10.839,10.839,10.839,10.839,0
2021-03-23,1616457600,11.673,11.673,11.673,11.673,100
2021-03-24,1616544000,11.673,11.673,11.673,11.673,0
2021-03-25,1616630400,11.673,11.673,11.673,11.673,0
2021-03-26,1616716800,11.673,11.673,11.673,11.673,0
2021-03-29,1616976000,11.673,11.673,10.839,11.078,7000
2021-03-30,1617062400,11.089,11.089,11.089,11.089,1
2021-03-31,1617148800,11.089,11.089,11.089,11.089,0
2021-04-01,1617235200,11.089,11.089,11.089,11.089,0
2021-04-02,1617321600,11.089,11.089,11.089,11.089,0
2021-04-05,1617580800,11.673,11.673,11.673,11.673,2400
2021-04-06,1617667200,11.673,11.673,11.673,11.673,0
2021-04-07,1617753600,11.673,11.673,11.673,11.673,0
2021-04-08,1617840000,11.673,11.673,11.673,11.673,0
2021-04-09,1617926400,11.673,11.673,11.673,11.673,0
2021-04-12,1618185600,11.673,11.673,11.673,11.673,0
2021-04-13,1618272000,11.673,11.673,11.673,11.673,0
2021-04-14,1618358400,11.673,11.673,11.673,11.673,0
2021-04-15,1618444800,10.005,10.005,10.005,10.005,2400
2021-04-16,1618531200,10.005,10.005,10.005,10.005,0
2021-04-19,1618790400,10.005,10.005,10.005,10.005,0
2021-04-20,1618876800,10.005,10.005,10.005,10.005,0
2021-04-22,1619049600,9.755,9.755,9.755,9.755,2800
2021-04-23,1619136000,9.755,9.755,9.755,9.755,0
2021-04-26,1619395200,9.755,9.755,9.755,9.755,0
2021-04-27,1619481600,9.755,9.755,9.755,9.755,0
