date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,16.8,17.2,16.8,17.2,2300
2021-01-05,1609804800,17.0,17.2,16.8,16.8,2400
2021-01-06,1609891200,17.0,17.2,17.0,17.0,10600
2021-01-07,1609977600,17.4,17.4,17.4,17.4,200
2021-01-08,1610064000,17.4,17.4,17.4,17.4,0
2021-01-11,1610323200,16.5,17.2,16.0,17.2,9500
2021-01-12,1610409600,17.2,17.5,16.5,17.4,3200
2021-01-13,1610496000,16.8,17.4,16.5,17.4,5800
2021-01-14,1610582400,17.0,17.2,17.0,17.2,5800
2021-01-15,1610668800,17.2,17.5,17.2,17.5,3500
2021-01-18,1610928000,17.5,17.9,17.2,17.2,29900
2021-01-19,1611014400,17.2,17.2,17.0,17.2,17200
2021-01-20,1611100800,17.2,17.2,17.2,17.2,2000
2021-01-21,1611187200,17.2,17.5,17.2,17.5,17600
2021-01-22,1611273600,17.5,18.0,17.5,18.0,17700
2021-01-25,1611532800,18.1,18.1,17.8,17.8,4000
2021-01-26,1611619200,17.8,17.8,17.5,17.5,2900
2021-01-27,1611705600,17.6,17.6,17.5,17.5,1200
2021-01-28,1611792000,17.5,17.5,16.1,16.1,4500
2021-01-29,1611878400,16.9,17.0,16.9,17.0,1200
2021-02-01,1612137600,17.1,17.1,17.0,17.0,2200
2021-02-02,1612224000,17.0,17.0,17.0,17.0,3000
2021-02-03,1612310400,17.6,17.6,17.6,17.6,100
2021-02-04,1612396800,17.6,17.6,17.6,17.6,0
2021-02-05,1612483200,17.8,18.1,17.8,18.1,200
2021-02-08,1612742400,18.1,18.1,18.1,18.1,0
2021-02-09,1612828800,17.5,18.5,16.7,18.5,1500
2021-02-17,1613520000,18.5,18.5,18.5,18.5,0
2021-02-18,1613606400,17.0,17.9,17.0,17.9,1600
2021-02-19,1613692800,17.9,17.9,17.9,17.9,200
2021-02-22,1613952000,18.6,18.6,18.6,18.6,100
2021-02-24,1614124800,18.3,18.3,18.3,18.3,0
2021-02-26,1614297600,17.8,18.3,17.8,18.3,1500
2021-03-01,1614556800,18.0,18.0,17.6,17.9,6200
2021-03-02,1614643200,17.9,17.9,17.7,17.7,3000
2021-03-03,1614729600,17.5,17.8,17.4,17.8,16200
2021-03-04,1614816000,17.4,17.5,17.4,17.5,3900
2021-03-05,1614902400,18.4,18.4,17.0,17.5,700
2021-03-08,1615161600,17.5,17.5,17.3,17.3,1500
2021-03-09,1615248000,17.8,17.8,17.8,17.8,200
2021-03-10,1615334400,17.8,17.8,17.5,17.6,9300
2021-03-11,1615420800,17.6,17.6,17.6,17.6,600
2021-03-12,1615507200,17.6,18.0,17.6,17.7,20100
2021-03-15,1615766400,17.7,17.7,17.7,17.7,3000
2021-03-16,1615852800,17.7,17.7,17.6,17.6,1300
2021-03-17,1615939200,17.7,17.7,17.3,17.6,18700
2021-03-18,1616025600,17.5,17.6,17.5,17.6,2800
2021-03-19,1616112000,17.6,17.6,17.3,17.6,1300
2021-03-22,1616371200,17.3,17.5,17.3,17.5,1500
2021-03-23,1616457600,17.3,17.3,17.3,17.3,1000
2021-03-24,1616544000,17.3,17.5,16.9,17.5,23000
2021-03-25,1616630400,17.8,17.8,17.8,17.8,100
2021-03-26,1616716800,17.5,17.5,17.0,17.0,700
2021-03-29,1616976000,17.0,17.0,17.0,17.0,100
2021-03-30,1617062400,17.0,17.0,17.0,17.0,500
2021-03-31,1617148800,17.0,17.0,17.0,17.0,1000
2021-04-01,1617235200,17.0,17.0,17.0,17.0,0
2021-04-02,1617321600,16.9,16.9,16.9,16.9,1800
2021-04-05,1617580800,16.8,16.9,16.8,16.9,4300
2021-04-06,1617667200,17.0,17.0,17.0,17.0,100
2021-04-07,1617753600,17.0,17.4,17.0,17.3,1900
2021-04-08,1617840000,17.3,17.3,17.3,17.3,0
2021-04-09,1617926400,17.3,17.3,17.3,17.3,1000
2021-04-12,1618185600,16.8,17.2,16.8,17.2,1400
2021-04-13,1618272000,17.1,17.1,16.9,17.0,1400
2021-04-14,1618358400,17.0,17.1,17.0,17.0,2800
2021-04-15,1618444800,17.0,17.0,17.0,17.0,700
2021-04-16,1618531200,17.0,17.0,16.6,16.9,19900
2021-04-19,1618790400,17.0,17.0,16.7,16.8,5600
2021-04-20,1618876800,16.7,17.0,16.5,17.0,4400
2021-04-22,1619049600,16.8,16.8,16.8,16.8,2500
2021-04-23,1619136000,16.4,18.3,16.4,18.3,1100
2021-04-26,1619395200,16.8,16.8,16.6,16.6,5200
2021-04-27,1619481600,16.6,16.6,16.6,16.6,0
2021-04-28,1619568000,16.9,16.9,16.9,16.9,100
2021-04-29,1619654400,16.9,16.9,16.9,16.9,200
2021-05-04,1620086400,16.5,16.8,16.5,16.8,400
2021-05-05,1620172800,16.1,16.8,16.1,16.8,23100
