date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,69.87,70.642,69.749,70.183,82717
2021-01-05,1609804800,70.033,73.078,69.424,72.201,221107
2021-01-06,1609891200,72.184,72.59,71.454,72.034,69870
2021-01-07,1609977600,72.022,75.514,71.454,73.564,163486
2021-01-08,1610064000,75.108,81.197,75.108,79.121,253857
2021-01-11,1610323200,79.979,80.791,78.761,79.577,78142
2021-01-12,1610409600,77.544,81.197,77.544,79.858,106815
2021-01-13,1610496000,80.182,81.197,79.573,80.388,62629
2021-01-14,1610582400,79.573,80.345,78.558,78.992,36097
2021-01-15,1610668800,79.005,80.791,77.625,78.722,173541
2021-01-18,1610928000,79.573,81.157,75.514,79.108,52580
2021-01-19,1611014400,77.138,79.573,69.83,75.07,69322
2021-01-20,1611100800,75.108,77.097,71.9,73.9,153350
2021-01-21,1611187200,77.097,84.973,77.097,83.178,258897
2021-01-22,1611273600,84.851,95.651,84.851,93.148,37689
2021-01-25,1611532800,92.159,92.159,90.129,91.169,12448
2021-01-26,1611619200,90.535,91.753,83.227,88.017,70610
2021-01-27,1611705600,89.317,95.813,83.227,87.196,76112
2021-01-28,1611792000,81.197,88.099,74.133,78.054,105860
2021-01-29,1611878400,67.069,87.206,67.069,81.06,87562
2021-02-01,1612137600,86.475,91.347,81.197,86.889,75175
2021-02-02,1612224000,78.64,87.247,78.64,84.164,38905
2021-02-03,1612310400,85.257,89.317,82.415,85.792,55130
2021-02-04,1612396800,88.505,90.089,82.821,85.386,42910
2021-02-05,1612483200,89.723,89.723,82.821,84.493,57405
2021-02-08,1612742400,84.445,85.217,80.385,83.421,57050
2021-02-09,1612828800,83.593,84.039,80.791,82.27,101751
2021-02-17,1613520000,83.024,83.024,80.791,81.577,65000
2021-02-18,1613606400,89.439,89.439,82.131,83.474,54270
2021-02-19,1613692800,84.851,86.881,84.039,85.545,68268
2021-02-22,1613952000,84.445,86.435,84.405,85.049,51230
2021-02-23,1614038400,84.689,86.475,84.405,85.38,93550
2021-02-24,1614124800,85.257,86.841,83.958,85.023,36329
2021-02-25,1614211200,84.851,85.054,82.415,83.631,36075
2021-02-26,1614297600,83.633,85.217,82.05,83.196,22907
2021-03-01,1614556800,82.821,83.958,81.197,82.214,36400
2021-03-02,1614643200,82.821,83.918,82.253,83.383,20829
2021-03-03,1614729600,82.456,83.227,82.415,82.836,25880
2021-03-04,1614816000,82.659,83.146,81.197,82.271,43520
2021-03-05,1614902400,82.212,83.227,81.197,82.026,35970
2021-03-08,1615161600,82.821,86.881,82.456,83.716,96790
2021-03-09,1615248000,83.755,85.257,83.43,83.943,64170
2021-03-10,1615334400,85.014,85.014,83.227,83.829,40000
2021-03-11,1615420800,84.851,85.217,83.512,84.179,41205
2021-03-12,1615507200,84.445,84.445,82.253,83.136,62197
2021-03-15,1615766400,84.364,84.811,82.009,82.505,61140
2021-03-16,1615852800,82.415,83.958,81.482,82.279,65418
2021-03-17,1615939200,82.821,83.187,81.157,81.605,70130
2021-03-18,1616025600,81.603,81.603,79.167,80.317,116742
2021-03-19,1616112000,79.979,79.979,78.153,78.601,82715
2021-03-22,1616371200,78.356,78.802,77.95,78.455,25500
2021-03-23,1616457600,77.95,80.345,76.935,78.35,90855
2021-03-24,1616544000,77.138,77.138,73.078,75.977,42478
2021-03-25,1616630400,77.138,77.503,73.443,75.376,52400
2021-03-26,1616716800,76.61,76.61,72.672,74.803,57100
2021-03-29,1616976000,76.732,80.345,75.148,78.514,41248
2021-03-30,1617062400,79.452,79.452,75.514,77.397,19925
2021-03-31,1617148800,78.153,78.477,75.717,77.027,22528
2021-04-01,1617235200,78.356,81.157,76.366,79.203,22565
2021-04-02,1617321600,76.732,77.544,75.108,76.149,39015
2021-04-05,1617580800,76.163,77.056,75.92,76.182,19703
2021-04-06,1617667200,75.96,76.326,73.89,75.348,33111
2021-04-07,1617753600,75.108,75.311,73.89,74.135,28029
2021-04-08,1617840000,75.108,76.691,71.454,73.019,120900
2021-04-09,1617926400,72.266,72.266,70.276,70.909,107000
2021-04-12,1618185600,71.048,72.875,70.236,71.423,41436
2021-04-13,1618272000,72.631,72.672,70.642,71.45,40601
2021-04-14,1618358400,70.845,72.875,70.845,71.522,39600
2021-04-15,1618444800,73.281,73.281,71.048,71.896,41450
2021-04-16,1618531200,71.454,71.454,69.424,70.805,30951
2021-04-19,1618790400,69.83,70.642,69.018,69.64,31100
2021-04-20,1618876800,70.236,70.236,69.018,69.451,26550
2021-04-22,1619049600,69.018,71.372,67.394,68.298,61420
2021-04-23,1619136000,67.394,68.409,67.394,68.062,16769
2021-04-26,1619395200,68.043,68.043,66.176,67.27,19100
2021-04-27,1619481600,66.216,71.413,66.176,68.537,24030
2021-04-28,1619568000,67.8,71.372,67.8,69.912,41030
2021-04-29,1619654400,70.276,72.306,70.276,71.429,37210
2021-05-04,1620086400,71.454,71.454,69.749,71.019,25000
2021-05-05,1620172800,71.454,72.144,71.048,71.547,38550
2021-05-06,1620259200,71.86,72.225,70.236,71.653,36168
2021-05-07,1620345600,71.819,71.819,69.464,69.993,14600
2021-05-10,1620604800,69.424,69.424,66.988,67.984,48360
2021-05-11,1620691200,67.962,69.424,66.825,68.564,31902
2021-05-12,1620777600,68.815,69.018,68.206,68.557,22955
2021-05-13,1620864000,68.246,68.815,67.394,67.913,27538
2021-05-14,1620950400,67.922,68.409,67.516,67.916,121900
2021-05-17,1621209600,67.8,68.409,67.069,67.325,37700
2021-05-18,1621296000,66.988,67.719,66.501,67.224,186600
2021-05-19,1621382400,66.582,67.231,65.851,66.526,27943
2021-05-20,1621468800,65.973,66.379,62.157,65.148,54521
2021-05-21,1621555200,64.958,69.018,62.928,64.107,59660
2021-05-24,1621814400,64.186,68.531,64.186,67.322,19863
