date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,42.67,42.67,41.172,41.686,12700
2021-01-05,1609804800,41.686,41.814,41.086,41.472,10100
2021-01-06,1609891200,41.172,41.942,41.172,41.771,8600
2021-01-07,1609977600,41.771,41.771,40.83,41.429,10600
2021-01-08,1610064000,41.129,41.472,41.086,41.3,11000
2021-01-11,1610323200,41.3,41.6,41.215,41.3,5300
2021-01-12,1610409600,41.3,41.386,41.258,41.386,9000
2021-01-13,1610496000,41.386,41.857,41.086,41.172,35000
2021-01-14,1610582400,41.086,41.429,41.086,41.172,5200
2021-01-15,1610668800,41.172,41.6,41.172,41.6,19000
2021-01-18,1610928000,41.771,42.798,41.771,42.627,13900
2021-01-19,1611014400,42.627,42.884,41.001,42.285,15100
2021-01-20,1611100800,42.285,42.285,41.086,41.172,15000
2021-01-21,1611187200,41.172,41.771,41.086,41.771,13400
2021-01-22,1611273600,41.942,41.942,41.514,41.857,4500
2021-01-25,1611532800,41.942,41.942,41.857,41.9,5400
2021-01-26,1611619200,41.9,41.9,41.086,41.086,14000
2021-01-27,1611705600,41.086,41.172,40.23,41.086,13900
2021-01-28,1611792000,41.086,41.086,38.219,38.219,44300
2021-01-29,1611878400,38.219,40.573,38.219,40.573,6700
2021-02-01,1612137600,38.946,39.888,38.775,38.775,19400
2021-02-02,1612224000,38.775,39.802,38.69,39.717,7000
2021-02-03,1612310400,40.915,40.915,39.374,39.631,8800
2021-02-04,1612396800,40.145,40.145,39.546,39.717,10400
2021-02-05,1612483200,39.888,40.83,39.888,40.487,13300
2021-02-08,1612742400,41.086,41.771,40.23,40.23,26200
2021-02-09,1612828800,40.23,41.514,40.145,41.514,13100
2021-02-17,1613520000,41.429,42.028,41.258,41.514,48800
2021-02-18,1613606400,41.942,41.942,41.429,41.557,28400
2021-02-19,1613692800,41.557,42.713,41.514,42.713,20100
2021-02-22,1613952000,43.654,44.082,42.798,43.055,38700
2021-02-23,1614038400,43.055,43.141,42.713,43.141,28100
2021-02-24,1614124800,42.798,43.654,42.798,42.798,18300
2021-02-25,1614211200,43.226,43.569,42.969,43.312,42700
2021-02-26,1614297600,45.473,45.473,43.222,44.122,50600
2021-03-01,1614556800,44.122,44.212,43.492,43.852,13400
2021-03-02,1614643200,43.852,43.942,43.537,43.537,18100
2021-03-03,1614729600,43.537,43.807,43.222,43.672,9900
2021-03-04,1614816000,43.852,43.852,43.131,43.131,13300
2021-03-05,1614902400,43.131,43.131,42.321,42.771,16300
2021-03-08,1615161600,42.771,42.771,42.321,42.681,18700
2021-03-09,1615248000,42.501,43.222,42.321,43.222,21900
2021-03-10,1615334400,42.996,43.312,42.411,42.411,5900
2021-03-11,1615420800,43.222,43.222,42.771,43.222,17800
2021-03-12,1615507200,43.222,43.222,42.951,43.222,10200
2021-03-15,1615766400,43.222,43.942,43.222,43.942,43200
2021-03-16,1615852800,43.672,43.672,43.041,43.402,7300
2021-03-17,1615939200,43.447,43.672,43.402,43.402,11000
2021-03-18,1616025600,43.402,43.402,43.041,43.041,6100
2021-03-19,1616112000,42.816,43.222,42.816,43.222,5000
2021-03-22,1616371200,43.222,43.312,43.041,43.222,14700
2021-03-23,1616457600,43.222,43.222,42.771,42.951,10900
2021-03-24,1616544000,42.951,43.131,42.771,42.861,14400
2021-03-25,1616630400,42.951,43.131,42.681,42.951,11800
2021-03-26,1616716800,42.951,42.951,42.321,42.591,18000
2021-03-29,1616976000,42.591,42.771,42.321,42.501,2900
2021-03-30,1617062400,43.041,43.041,42.321,42.501,11000
2021-03-31,1617148800,42.771,42.771,42.321,42.501,6200
2021-04-01,1617235200,42.366,42.771,42.366,42.771,10100
2021-04-02,1617321600,42.771,42.861,42.771,42.771,9100
2021-04-05,1617580800,42.591,42.771,42.591,42.681,8900
2021-04-06,1617667200,42.501,42.681,42.501,42.501,19000
2021-04-07,1617753600,42.501,42.591,42.501,42.591,23900
2021-04-08,1617840000,42.591,42.591,42.411,42.546,6700
2021-04-09,1617926400,42.591,42.591,42.501,42.546,9400
2021-04-12,1618185600,42.411,42.546,42.366,42.366,16500
2021-04-13,1618272000,42.366,42.411,42.231,42.276,23700
2021-04-14,1618358400,42.276,42.321,41.961,41.961,8600
2021-04-15,1618444800,41.961,42.276,41.871,41.961,8100
2021-04-16,1618531200,42.276,42.276,41.511,41.781,7400
2021-04-19,1618790400,41.781,41.871,41.421,41.781,9200
2021-04-20,1618876800,41.466,42.321,41.421,42.321,22300
2021-04-22,1619049600,42.321,42.321,40.97,40.97,23100
2021-04-23,1619136000,40.7,41.421,40.7,40.97,14000
2021-04-26,1619395200,41.015,41.015,40.34,40.34,10900
2021-04-27,1619481600,40.34,40.52,40.34,40.52,4300
2021-04-28,1619568000,40.52,40.52,40.07,40.07,7900
2021-04-29,1619654400,39.98,40.07,39.395,39.98,12800
2021-05-04,1620086400,39.98,39.98,38.989,38.989,12600
2021-05-05,1620172800,39.079,39.169,39.034,39.169,14700
2021-05-06,1620259200,39.169,39.62,39.169,39.305,9100
2021-05-07,1620345600,39.305,39.305,38.719,38.719,9700
2021-05-10,1620604800,38.179,38.359,38.179,38.269,5800
2021-05-11,1620691200,38.269,38.269,37.999,38.089,19000
2021-05-12,1620777600,38.089,38.719,38.089,38.269,9500
2021-05-13,1620864000,37.999,39.169,37.999,38.719,12800
2021-05-14,1620950400,39.44,39.44,38.269,38.269,32400
2021-05-17,1621209600,38.719,38.719,37.819,37.819,14400
2021-05-18,1621296000,37.819,37.909,37.098,37.819,14400
2021-05-19,1621382400,37.369,38.089,37.369,37.639,2100
2021-05-20,1621468800,37.369,37.504,36.918,37.504,4600
2021-05-21,1621555200,36.963,37.819,36.963,37.369,7300
2021-05-24,1621814400,37.369,37.819,37.369,37.639,9000
2021-05-25,1621900800,37.459,37.639,36.828,36.918,31300
2021-05-26,1621987200,36.918,37.819,36.693,37.819,7000
2021-05-27,1622073600,37.594,37.594,36.918,36.918,3100
2021-05-28,1622160000,36.918,37.008,36.648,36.918,10700
2021-05-31,1622419200,36.918,36.918,36.468,36.558,15300
2021-06-01,1622505600,36.558,36.918,36.513,36.648,2400
2021-06-02,1622592000,36.558,36.918,36.468,36.468,10700
2021-06-03,1622678400,36.468,37.639,36.378,36.468,61300
2021-06-04,1622764800,36.468,37.369,36.468,37.008,26600
2021-06-07,1623024000,37.008,37.639,37.008,37.504,19400
2021-06-08,1623110400,37.549,37.639,37.188,37.459,27600
2021-06-09,1623196800,37.459,37.639,37.369,37.369,20100
2021-06-10,1623283200,37.639,37.639,36.468,37.459,13300
2021-06-11,1623369600,37.639,37.819,37.549,37.819,12800
