date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,16.918,16.918,16.818,16.918,124200
2021-01-05,1609804800,16.918,16.918,16.719,16.918,118900
2021-01-06,1609891200,16.918,16.918,16.719,16.918,128600
2021-01-07,1609977600,16.918,16.918,16.769,16.918,117400
2021-01-08,1610064000,16.918,16.918,16.719,16.918,128900
2021-01-11,1610323200,16.918,16.968,16.818,16.918,122000
2021-01-12,1610409600,16.918,18.062,16.918,18.062,340600
2021-01-13,1610496000,18.51,19.306,18.51,19.306,453500
2021-01-14,1610582400,19.306,19.356,18.859,18.908,169800
2021-01-15,1610668800,18.859,18.908,18.261,18.51,190600
2021-01-18,1610928000,18.51,18.759,18.361,18.759,407000
2021-01-19,1611014400,18.759,18.859,18.361,18.46,460500
2021-01-20,1611100800,18.46,18.56,18.112,18.261,102800
2021-01-21,1611187200,18.311,18.361,18.162,18.261,146900
2021-01-22,1611273600,18.261,18.311,18.062,18.311,170600
2021-01-25,1611532800,18.311,18.361,17.913,18.261,161000
2021-01-26,1611619200,18.212,18.311,17.814,18.212,145900
2021-01-27,1611705600,18.212,18.311,17.615,17.863,139700
2021-01-28,1611792000,17.764,17.814,17.017,17.117,150100
2021-01-29,1611878400,17.067,17.465,17.067,17.216,201900
2021-02-01,1612137600,17.167,17.316,17.067,17.117,131000
2021-02-02,1612224000,17.117,17.167,17.017,17.167,153300
2021-02-03,1612310400,17.167,17.266,17.117,17.216,146100
2021-02-04,1612396800,17.216,18.112,17.216,18.013,299400
2021-02-05,1612483200,18.013,18.112,17.963,18.112,171100
2021-02-08,1612742400,18.112,18.212,17.814,17.913,148800
2021-02-09,1612828800,17.913,18.062,17.913,18.062,146400
2021-02-17,1613520000,18.112,19.306,18.112,19.306,465800
2021-02-18,1613606400,19.306,20.401,19.306,20.152,378900
2021-02-19,1613692800,19.904,20.152,19.804,19.854,119100
2021-02-22,1613952000,19.854,19.904,19.456,19.754,159900
2021-02-23,1614038400,19.754,20.501,19.704,20.302,345000
2021-02-24,1614124800,20.401,20.451,19.904,20.103,156400
2021-02-25,1614211200,20.103,20.202,19.754,19.904,183800
2021-02-26,1614297600,19.904,20.003,19.754,19.904,163400
2021-03-01,1614556800,19.854,19.953,19.854,19.953,179400
2021-03-02,1614643200,19.953,19.953,19.804,19.904,138600
2021-03-03,1614729600,19.904,20.401,19.704,20.103,344400
2021-03-04,1614816000,20.152,20.302,20.053,20.152,394000
2021-03-05,1614902400,20.302,20.55,20.302,20.451,236600
2021-03-08,1615161600,20.7,21.197,20.7,21.148,370100
2021-03-09,1615248000,21.148,21.148,20.6,20.7,155600
2021-03-10,1615334400,20.55,20.749,20.451,20.6,143200
2021-03-11,1615420800,20.6,20.65,19.704,19.904,181300
2021-03-12,1615507200,19.854,20.053,19.854,20.053,203300
2021-03-15,1615766400,20.053,20.103,19.754,19.904,143700
2021-03-16,1615852800,19.904,19.953,19.505,19.904,128900
2021-03-17,1615939200,19.854,20.053,19.804,20.053,192300
2021-03-18,1616025600,20.053,20.152,20.003,20.003,169900
2021-03-19,1616112000,20.003,20.053,19.854,19.854,131800
2021-03-22,1616371200,19.854,20.053,19.854,20.003,207600
2021-03-23,1616457600,20.003,20.003,19.704,19.804,127100
2021-03-24,1616544000,19.704,19.854,19.456,19.605,109700
2021-03-25,1616630400,19.605,19.704,19.456,19.555,138800
2021-03-26,1616716800,19.505,19.555,19.306,19.555,143200
2021-03-29,1616976000,19.555,19.704,19.555,19.704,207500
2021-03-30,1617062400,19.704,19.704,19.605,19.655,125000
2021-03-31,1617148800,19.655,19.754,19.605,19.655,150400
2021-04-01,1617235200,19.655,19.704,19.605,19.655,117100
2021-04-02,1617321600,19.655,19.704,19.605,19.704,156000
2021-04-05,1617580800,19.704,20.053,19.655,20.003,227200
2021-04-06,1617667200,20.003,20.152,20.003,20.152,178700
2021-04-07,1617753600,20.152,20.202,20.103,20.103,120000
2021-04-08,1617840000,20.053,20.103,19.904,19.953,102300
2021-04-09,1617926400,19.953,20.003,19.904,20.003,91000
2021-04-12,1618185600,20.003,20.003,19.804,19.854,140600
2021-04-13,1618272000,19.804,19.854,19.655,19.754,159400
2021-04-14,1618358400,19.655,19.754,19.605,19.704,140200
2021-04-15,1618444800,19.704,19.754,19.655,19.655,124700
2021-04-16,1618531200,19.655,19.655,19.406,19.406,141100
2021-04-19,1618790400,19.406,19.904,19.207,19.904,150000
2021-04-20,1618876800,19.904,20.003,19.704,19.804,270700
2021-04-22,1619049600,19.804,19.904,19.655,19.804,353600
2021-04-23,1619136000,19.804,19.804,19.704,19.804,444700
2021-04-26,1619395200,19.804,19.904,19.605,19.904,542300
2021-04-27,1619481600,19.904,21.297,19.804,21.297,731200
2021-04-28,1619568000,22.74,22.74,22.74,22.74,627800
2021-04-29,1619654400,24.282,24.282,23.884,24.282,996400
2021-05-04,1620086400,23.088,24.68,22.591,24.083,210000
2021-05-05,1620172800,24.382,25.079,22.69,24.88,310700
2021-05-06,1620259200,24.88,24.979,23.884,24.88,554600
2021-05-07,1620345600,24.88,24.979,23.884,24.581,423800
2021-05-10,1620604800,24.481,24.581,23.884,23.884,317400
2021-05-11,1620691200,23.884,24.382,23.387,23.884,212900
2021-05-12,1620777600,23.884,25.079,23.586,23.685,320500
2021-05-13,1620864000,23.685,23.785,22.043,22.292,1360500
2021-05-14,1620950400,22.292,22.292,21.894,22.292,187900
2021-05-17,1621209600,22.093,22.591,22.093,22.491,248900
2021-05-18,1621296000,22.491,22.69,22.192,22.591,301900
2021-05-19,1621382400,22.69,23.884,22.292,23.685,1013700
2021-05-20,1621468800,23.685,24.88,23.685,24.68,1086800
2021-05-21,1621555200,24.68,25.676,24.083,25.676,1042500
2021-05-24,1621814400,25.676,26.571,24.88,26.372,962900
2021-05-25,1621900800,26.372,28.213,25.775,28.213,1922100
2021-05-26,1621987200,28.562,30.154,27.467,30.154,2050400
2021-05-27,1622073600,30.552,30.552,28.064,29.756,852700
2021-05-28,1622160000,27.716,31.796,27.716,31.796,1965400
2021-05-31,1622419200,32.144,32.144,29.856,30.851,936300
2021-06-01,1622505600,28.711,30.353,28.711,30.055,439000
2021-06-02,1622592000,29.955,30.353,29.756,30.055,378300
2021-06-03,1622678400,29.955,32.144,29.955,32.144,1383600
2021-06-04,1622764800,32.144,32.642,29.905,32.294,383300
2021-06-07,1623024000,32.294,32.443,30.055,31.746,227400
2021-06-08,1623110400,29.656,31.746,29.557,31.348,163400
2021-06-09,1623196800,31.5,32.0,29.2,29.2,262400
2021-06-10,1623283200,29.0,29.2,27.2,28.4,89100
2021-06-11,1623369600,28.4,28.9,28.2,28.6,381600
2021-06-14,1623628800,28.6,30.0,26.65,29.0,486200
2021-06-15,1623715200,28.9,31.0,27.0,30.45,1867800
2021-06-16,1623801600,30.4,31.1,28.35,29.8,724900
2021-06-17,1623888000,29.5,31.85,27.75,31.0,1746500
2021-06-18,1623974400,29.9,30.4,28.85,28.85,366800
2021-06-21,1624233600,28.7,28.85,26.85,28.0,744200
2021-06-22,1624320000,26.5,27.75,26.05,26.5,179700
2021-06-23,1624406400,26.5,26.9,24.65,25.5,211900
2021-06-24,1624492800,25.0,25.7,23.75,25.4,436500
2021-06-25,1624579200,24.7,27.15,23.65,26.6,1246200
2021-06-28,1624838400,26.6,28.45,24.75,28.45,1218800
2021-06-29,1624924800,29.85,30.35,26.5,28.6,884500
2021-06-30,1625011200,26.6,27.8,26.6,26.6,93500
2021-07-01,1625097600,24.8,25.1,24.75,24.95,1152800
2021-07-02,1625184000,24.95,24.95,24.0,24.95,282000
2021-07-05,1625443200,23.41,23.41,21.815,23.41,222000
2021-07-06,1625529600,23.363,23.363,21.862,22.519,360000
2021-07-07,1625616000,22.05,22.988,20.971,22.472,530700
2021-07-08,1625702400,22.425,22.425,20.924,22.425,378700
2021-07-09,1625788800,21.58,22.003,20.877,21.44,247200
