date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.5,10.8,10.5,10.8,8900
2021-01-05,1609804800,10.9,10.9,10.5,10.8,6600
2021-01-06,1609891200,10.6,10.6,10.3,10.3,7300
2021-01-07,1609977600,10.4,10.6,10.4,10.4,7700
2021-01-08,1610064000,10.4,10.4,10.0,10.3,21300
2021-01-11,1610323200,10.6,10.7,10.2,10.2,14100
2021-01-12,1610409600,10.6,10.6,10.6,10.6,0
2021-01-13,1610496000,10.2,10.3,10.1,10.1,9000
2021-01-14,1610582400,10.0,10.2,9.9,9.9,27200
2021-01-15,1610668800,10.0,10.2,9.9,10.2,45700
2021-01-18,1610928000,10.2,10.8,10.2,10.8,46200
2021-01-19,1611014400,10.8,10.8,9.1,10.3,11800
2021-01-20,1611100800,10.2,10.2,9.9,10.1,15500
2021-01-21,1611187200,9.8,10.2,9.8,10.0,24600
2021-01-22,1611273600,10.2,10.4,10.0,10.1,27800
2021-01-25,1611532800,10.2,10.2,9.9,10.2,27600
2021-01-26,1611619200,10.0,10.8,10.0,10.1,31300
2021-01-27,1611705600,10.0,11.5,9.9,11.0,98130
2021-01-28,1611792000,9.1,10.9,9.1,9.1,23100
2021-01-29,1611878400,9.9,10.4,9.7,10.3,11100
2021-02-01,1612137600,9.1,10.5,9.0,10.5,19100
2021-02-02,1612224000,10.0,10.0,9.2,10.0,2900
2021-02-03,1612310400,9.5,9.6,9.0,9.5,15300
2021-02-04,1612396800,9.6,10.0,9.6,9.829,8200
2021-02-05,1612483200,9.9,10.1,9.8,9.935,7500
2021-02-08,1612742400,9.8,9.8,9.0,9.399,8100
2021-02-09,1612828800,9.4,9.9,9.4,9.729,5600
2021-02-17,1613520000,10.0,10.3,10.0,10.092,2500
2021-02-18,1613606400,10.1,10.1,9.7,9.76,20900
2021-02-19,1613692800,9.7,9.7,9.7,9.7,1500
2021-02-22,1613952000,9.9,9.9,9.7,9.839,4600
2021-02-23,1614038400,9.7,9.9,9.7,9.774,24000
2021-02-24,1614124800,9.8,9.9,9.5,9.78,14200
2021-02-25,1614211200,9.8,9.8,9.8,9.8,1100
2021-02-26,1614297600,9.8,10.0,9.8,9.908,3910
2021-03-01,1614556800,9.9,10.3,9.9,10.165,2010
2021-03-02,1614643200,10.0,10.0,9.8,9.947,1900
2021-03-03,1614729600,10.2,10.2,9.7,9.915,9501
2021-03-04,1614816000,9.8,10.0,9.8,9.813,15800
2021-03-05,1614902400,10.0,10.0,9.9,9.973,5500
2021-03-08,1615161600,9.9,10.3,9.9,10.158,25900
2021-03-09,1615248000,10.3,11.1,10.3,10.865,81700
2021-03-10,1615334400,11.4,12.0,11.0,11.649,38300
2021-03-11,1615420800,11.4,11.4,11.3,11.371,7500
2021-03-12,1615507200,11.4,11.4,10.7,10.836,23100
2021-03-15,1615766400,10.0,10.7,10.0,10.301,19600
2021-03-16,1615852800,10.3,11.2,10.3,10.813,29900
2021-03-17,1615939200,11.0,11.0,10.9,10.981,21900
2021-03-18,1616025600,10.9,11.0,10.8,10.919,25100
2021-03-19,1616112000,11.0,11.4,10.5,10.987,13100
2021-03-22,1616371200,10.6,10.9,10.6,10.773,12600
2021-03-23,1616457600,11.0,11.0,10.5,10.817,5910
2021-03-24,1616544000,10.3,10.7,10.3,10.405,6400
