date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,2.0,2.1,1.9,2.1,449476
2021-01-05,1609804800,2.1,2.3,2.0,2.3,1366293
2021-01-06,1609891200,2.4,2.4,2.2,2.3,275798
2021-01-07,1609977600,2.3,2.3,2.1,2.3,835700
2021-01-08,1610064000,2.2,2.3,2.1,2.1,858590
2021-01-11,1610323200,2.2,2.3,2.1,2.3,814710
2021-01-12,1610409600,2.3,2.4,2.2,2.3,1317650
2021-01-13,1610496000,2.3,2.4,2.2,2.3,959335
2021-01-14,1610582400,2.3,2.4,2.2,2.4,1113501
2021-01-15,1610668800,2.4,2.6,2.4,2.6,1711674
2021-01-18,1610928000,2.7,2.8,2.6,2.7,1887305
2021-01-19,1611014400,2.7,2.7,2.5,2.5,1142800
2021-01-20,1611100800,2.4,2.5,2.3,2.3,1618575
2021-01-21,1611187200,2.4,2.5,2.3,2.5,882636
2021-01-22,1611273600,2.5,2.6,2.4,2.5,1071089
2021-01-25,1611532800,2.5,2.7,2.3,2.5,1728990
2021-01-26,1611619200,2.5,2.6,2.4,2.4,787300
2021-01-27,1611705600,2.3,2.5,2.3,2.3,1317704
2021-01-28,1611792000,2.3,2.3,2.1,2.1,1779301
2021-01-29,1611878400,2.0,2.3,1.9,2.2,952548
2021-02-01,1612137600,2.2,2.2,2.0,2.1,665102
2021-02-02,1612224000,2.0,2.1,1.9,2.0,335670
2021-02-03,1612310400,2.0,2.2,2.0,2.1,535558
2021-02-04,1612396800,2.0,2.2,2.0,2.1,255200
2021-02-05,1612483200,2.0,2.2,2.0,2.2,366500
2021-02-08,1612742400,2.2,2.2,2.0,2.1,341868
2021-02-09,1612828800,2.1,2.1,2.0,2.0,175301
2021-02-17,1613520000,2.1,2.1,2.0,2.1,397760
2021-02-18,1613606400,2.1,2.2,2.0,2.1,322000
2021-02-19,1613692800,2.1,2.2,2.1,2.2,94911
2021-02-22,1613952000,2.1,2.2,2.0,2.1,389810
2021-02-24,1614124800,2.1,2.3,2.1,2.2,838600
2021-02-26,1614297600,2.2,2.2,2.1,2.2,74300
2021-03-01,1614556800,2.2,2.3,2.1,2.2,728239
2021-03-02,1614643200,2.2,2.4,2.2,2.4,997170
2021-03-03,1614729600,2.4,2.5,2.3,2.5,440750
2021-03-04,1614816000,2.5,2.5,2.3,2.4,829255
2021-03-05,1614902400,2.4,2.6,2.2,2.6,2526550
2021-03-08,1615161600,2.6,2.8,2.6,2.7,1787867
2021-03-09,1615248000,2.7,2.7,2.5,2.7,753543
2021-03-10,1615334400,2.6,2.7,2.5,2.6,1315062
2021-03-11,1615420800,2.6,2.6,2.4,2.5,1322454
2021-03-12,1615507200,2.4,2.6,2.4,2.5,893222
2021-03-15,1615766400,2.5,2.7,2.4,2.7,1084825
2021-03-16,1615852800,2.7,2.7,2.5,2.6,551754
2021-03-17,1615939200,2.6,2.7,2.5,2.6,422280
2021-03-18,1616025600,2.7,2.7,2.5,2.6,406305
2021-03-19,1616112000,2.6,2.7,2.5,2.6,832152
2021-03-22,1616371200,2.7,2.7,2.5,2.7,607470
2021-03-23,1616457600,2.6,2.7,2.6,2.6,584942
2021-03-24,1616544000,2.6,2.7,2.5,2.7,1072928
2021-03-25,1616630400,2.7,2.9,2.7,2.9,2351029
2021-03-26,1616716800,3.1,3.1,2.9,3.1,3711875
2021-03-29,1616976000,3.3,3.4,3.0,3.1,2293575
2021-03-30,1617062400,3.1,3.1,2.9,3.1,1510168
2021-03-31,1617148800,3.0,3.1,2.9,3.0,1843965
2021-04-01,1617235200,3.0,3.3,2.9,3.2,1479190
2021-04-02,1617321600,3.3,3.4,3.2,3.4,1194326
2021-04-05,1617580800,3.4,3.4,3.1,3.4,3360200
2021-04-06,1617667200,3.4,3.7,3.2,3.7,2654397
2021-04-07,1617753600,3.7,4.0,3.6,4.0,1789483
2021-04-08,1617840000,4.2,4.2,3.7,3.9,2548533
2021-04-09,1617926400,3.8,4.0,3.7,4.0,1371145
2021-04-12,1618185600,3.9,4.4,3.9,4.4,3223004
2021-04-13,1618272000,4.7,4.8,4.2,4.3,3223004
2021-04-14,1618358400,4.3,4.6,4.1,4.6,2034798
2021-04-15,1618444800,4.5,4.7,4.4,4.5,1166691
2021-04-16,1618531200,4.5,4.5,4.1,4.2,1737360
2021-04-19,1618790400,4.2,4.2,3.8,3.8,2224280
2021-04-20,1618876800,3.5,3.8,3.5,3.7,1036427
2021-04-22,1619049600,3.7,3.7,3.4,3.4,1386655
2021-04-23,1619136000,3.4,3.4,3.1,3.2,1115002
2021-04-26,1619395200,3.2,3.5,3.2,3.5,1583350
2021-04-27,1619481600,3.5,3.5,3.2,3.3,672856
2021-04-28,1619568000,3.3,3.6,3.2,3.5,1324600
2021-04-29,1619654400,3.5,3.6,3.3,3.5,587142
2021-05-04,1620086400,3.4,3.4,3.2,3.4,620626
2021-05-05,1620172800,3.2,3.5,3.2,3.4,708920
2021-05-06,1620259200,3.4,3.5,3.2,3.3,526150
2021-05-07,1620345600,3.3,3.3,3.0,3.1,1612343
2021-05-10,1620604800,3.0,3.1,2.9,3.0,834808
