date,timestamp,open,high,low,close,volume
2021-09-08,1631059200,34.384,34.384,34.384,34.384,9000
2021-09-09,1631145600,39.527,39.527,39.527,39.527,8000
2021-09-10,1631232000,45.437,45.437,45.437,45.437,10000
2021-09-13,1631491200,52.191,52.191,52.191,52.191,12100
2021-09-14,1631577600,59.099,60.02,59.099,60.006,16500
2021-09-15,1631664000,66.774,69.0,66.006,68.93,21900
2021-09-16,1631750400,76.752,79.208,61.324,65.265,8621
2021-09-17,1631836800,55.491,61.324,55.491,56.181,8829
2021-09-20,1632096000,47.816,51.423,47.816,47.841,33700
2021-09-21,1632182400,46.204,47.816,40.755,46.794,15700
2021-09-22,1632268800,47.893,47.893,46.051,46.937,4706
2021-09-23,1632355200,46.051,46.051,45.283,45.846,3001
2021-09-24,1632441600,42.213,42.367,40.064,41.207,19603
2021-09-27,1632700800,38.99,40.294,36.84,38.837,8301
2021-09-28,1632787200,38.913,43.748,38.913,41.783,2500
2021-09-29,1632873600,43.671,43.671,43.364,43.552,1100
2021-09-30,1632960000,43.595,43.595,42.29,42.476,700
2021-10-01,1633046400,36.61,43.595,36.533,41.393,1301
2021-10-04,1633305600,43.595,43.595,43.595,43.595,400
2021-10-05,1633392000,43.595,43.595,42.213,43.302,5200
2021-10-06,1633478400,43.288,43.288,43.288,43.288,4200
2021-10-07,1633564800,43.288,43.288,43.288,43.288,0
2021-10-08,1633651200,43.211,43.288,42.981,43.25,5700
2021-10-11,1633910400,43.288,43.288,43.211,43.287,6900
2021-10-12,1633996800,43.288,43.364,42.981,43.257,4800
2021-10-13,1634083200,43.288,43.288,43.288,43.288,0
2021-10-14,1634169600,43.288,43.288,43.288,43.288,4000
2021-10-15,1634256000,40.678,41.446,40.678,41.19,300
2021-10-18,1634515200,41.215,41.215,41.215,41.215,200
2021-10-19,1634601600,41.215,44.516,41.215,43.169,7201
2021-10-20,1634688000,38.376,44.516,38.376,43.323,9400
2021-10-21,1634774400,41.446,41.446,40.678,41.17,3404
2021-10-22,1634860800,41.139,41.139,40.908,41.12,4968
2021-10-25,1635120000,41.292,41.292,41.292,41.292,5200
2021-10-26,1635206400,41.446,41.446,41.292,41.4,3400
2021-10-27,1635292800,41.446,41.446,41.446,41.446,1800
2021-10-28,1635379200,41.446,41.446,41.446,41.446,0
2021-10-29,1635465600,44.516,44.516,41.599,42.759,1837
2021-11-01,1635724800,43.748,49.121,43.748,47.578,46800
2021-11-02,1635811200,52.191,52.191,48.353,49.856,12000
2021-11-03,1635897600,49.888,52.958,48.737,50.062,8400
2021-11-04,1635984000,48.353,48.353,46.358,46.865,18700
2021-11-05,1636070400,46.435,46.665,46.051,46.216,5400
2021-11-08,1636329600,47.049,47.202,46.281,46.514,9100
2021-11-09,1636416000,46.511,46.511,45.59,46.035,5900
2021-11-10,1636502400,46.051,46.051,45.283,45.943,11470
2021-11-11,1636588800,46.435,46.435,45.283,45.29,17100
2021-11-12,1636675200,46.818,46.818,44.516,44.695,2900
2021-11-15,1636934400,46.358,46.358,45.283,45.476,6700
2021-11-16,1637020800,46.281,46.281,45.36,45.424,3100
2021-11-17,1637107200,44.285,45.36,44.209,44.608,4500
2021-11-18,1637193600,44.285,44.516,44.285,44.416,2300
2021-11-19,1637280000,43.748,43.748,43.748,43.748,500
2021-11-22,1637539200,39.911,42.597,39.911,42.159,2800
2021-11-23,1637625600,42.213,45.283,41.446,43.288,3400
2021-11-24,1637712000,43.748,43.748,42.213,42.542,1400
2021-11-25,1637798400,42.213,42.213,42.213,42.213,1000
2021-11-26,1637884800,41.522,41.522,41.522,41.522,600
2021-11-29,1638144000,42.213,42.213,42.213,42.213,100
2021-11-30,1638230400,39.45,39.911,39.45,39.515,3100
2021-12-01,1638316800,39.604,39.604,39.527,39.565,400
2021-12-02,1638403200,39.604,44.132,39.604,41.761,5600
2021-12-03,1638489600,44.055,44.055,44.055,44.055,100
2021-12-06,1638748800,42.213,42.981,42.213,42.372,5800
2021-12-07,1638835200,41.753,43.748,41.753,42.88,1300
2021-12-08,1638921600,45.974,45.974,44.823,45.206,300
2021-12-09,1639008000,45.206,45.206,45.206,45.206,0
2021-12-10,1639094400,45.206,45.206,45.206,45.206,0
2021-12-13,1639353600,42.29,42.597,42.213,42.408,4600
2021-12-14,1639440000,42.443,42.443,42.443,42.443,0
2021-12-15,1639526400,42.443,42.443,42.443,42.443,0
2021-12-16,1639612800,39.911,41.446,39.911,41.344,1500
2021-12-17,1639699200,40.294,40.678,39.987,40.525,1700
2021-12-20,1639958400,40.755,40.832,40.755,40.761,2500
2021-12-21,1640044800,41.062,41.062,41.062,41.062,400
2021-12-22,1640131200,41.062,41.062,41.062,41.062,1300
2021-12-23,1640217600,41.829,41.829,41.829,41.829,1300
2021-12-24,1640304000,41.829,41.829,40.678,40.87,600
2021-12-27,1640563200,46.742,46.742,40.678,41.689,630
2021-12-28,1640649600,41.446,41.446,41.446,41.446,2100
2021-12-29,1640736000,41.446,41.446,41.446,41.446,0
2021-12-30,1640822400,35.766,35.766,35.766,35.766,100
2021-12-31,1640908800,30.47,41.062,30.47,38.318,400
