date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.7,3.7,3.6,3.6,16810
2021-01-05,1609804800,3.6,3.7,3.4,3.4,65600
2021-01-06,1609891200,3.6,3.7,3.5,3.7,125600
2021-01-07,1609977600,4.0,4.0,4.0,4.0,172500
2021-01-08,1610064000,4.4,4.4,4.0,4.0,198220
2021-01-11,1610323200,4.0,4.0,3.8,3.9,29900
2021-01-12,1610409600,3.9,4.2,3.6,3.9,136500
2021-01-13,1610496000,3.8,4.0,3.8,4.0,28610
2021-01-14,1610582400,4.1,4.1,3.9,4.0,8900
2021-01-15,1610668800,4.0,4.1,3.8,4.0,51400
2021-01-18,1610928000,4.0,4.0,3.8,3.8,39123
2021-01-19,1611014400,3.8,4.0,3.6,3.8,18610
2021-01-20,1611100800,3.8,4.0,3.8,4.0,16300
2021-01-21,1611187200,4.0,4.0,3.9,3.9,55600
2021-01-22,1611273600,3.9,3.9,3.8,3.8,11900
2021-01-25,1611532800,3.8,3.9,3.7,3.9,2760
2021-01-26,1611619200,3.9,4.0,3.6,3.9,19100
2021-01-27,1611705600,3.9,3.9,3.6,3.6,24100
2021-01-28,1611792000,3.6,3.8,3.3,3.3,8400
2021-01-29,1611878400,3.3,3.6,3.3,3.6,9300
2021-02-01,1612137600,3.9,3.9,3.3,3.8,108100
2021-02-02,1612224000,3.8,3.9,3.5,3.7,33500
2021-02-03,1612310400,3.6,3.9,3.4,3.8,10500
2021-02-04,1612396800,3.8,3.9,3.8,3.8,24000
2021-02-05,1612483200,3.7,3.8,3.7,3.8,5500
2021-02-08,1612742400,3.8,4.0,3.6,3.8,22900
2021-02-09,1612828800,3.8,3.9,3.8,3.9,7200
2021-02-17,1613520000,3.9,4.1,3.9,4.0,47000
2021-02-18,1613606400,4.1,4.1,4.0,4.1,24400
2021-02-19,1613692800,4.2,4.2,4.0,4.1,13700
2021-02-22,1613952000,3.9,4.3,3.9,4.1,73011
2021-02-24,1614124800,4.2,4.2,3.9,3.9,6900
2021-02-26,1614297600,4.0,4.0,3.9,3.9,18710
2021-03-01,1614556800,3.9,4.0,3.9,4.0,19800
2021-03-02,1614643200,4.0,4.0,4.0,4.0,25653
2021-03-03,1614729600,4.0,4.1,4.0,4.0,39400
2021-03-04,1614816000,4.0,4.1,3.9,4.0,28637
2021-03-05,1614902400,3.9,4.3,3.9,4.3,34600
2021-03-08,1615161600,4.3,4.7,4.3,4.7,58203
2021-03-09,1615248000,4.7,4.9,4.7,4.7,12910
2021-03-10,1615334400,4.7,4.8,4.6,4.7,69700
2021-03-11,1615420800,4.7,5.0,4.7,4.9,72600
2021-03-12,1615507200,5.0,5.3,5.0,5.3,136510
2021-03-15,1615766400,5.6,5.8,5.6,5.8,72843
2021-03-16,1615852800,6.0,6.2,5.9,6.1,50920
2021-03-17,1615939200,6.1,6.1,5.5,5.7,232410
2021-03-18,1616025600,5.5,6.1,5.2,5.4,70300
2021-03-19,1616112000,5.5,5.7,5.0,5.7,55201
2021-03-22,1616371200,5.7,5.8,5.7,5.8,11100
2021-03-23,1616457600,5.7,5.8,5.5,5.5,27100
2021-03-24,1616544000,5.5,5.5,5.1,5.5,23329
2021-03-25,1616630400,5.5,5.5,5.0,5.4,20500
2021-03-26,1616716800,5.2,5.4,4.9,5.3,23060
2021-03-29,1616976000,5.3,5.6,5.3,5.6,9000
2021-03-30,1617062400,5.5,5.5,5.1,5.4,36110
2021-03-31,1617148800,5.3,5.5,5.3,5.4,12710
2021-04-01,1617235200,5.2,5.4,5.2,5.4,33898
2021-04-02,1617321600,5.4,5.4,5.2,5.3,30501
2021-04-05,1617580800,5.4,5.5,5.3,5.4,61436
2021-04-06,1617667200,5.4,5.9,5.4,5.9,195021
2021-04-07,1617753600,6.0,6.4,6.0,6.4,67231
2021-04-08,1617840000,6.5,7.0,6.5,7.0,106954
2021-04-09,1617926400,7.0,7.7,7.0,7.7,172986
2021-04-12,1618185600,8.4,8.4,8.3,8.4,169096
2021-04-13,1618272000,9.0,9.2,7.6,8.9,169096
2021-04-14,1618358400,9.0,9.0,8.1,8.2,97960
2021-04-15,1618444800,8.2,8.3,7.7,8.3,53545
2021-04-16,1618531200,8.0,8.0,7.5,7.6,78507
2021-04-19,1618790400,7.9,7.9,6.9,7.6,29510
2021-04-20,1618876800,7.0,7.0,6.9,6.9,34801
2021-04-22,1619049600,6.9,6.9,6.3,6.3,36600
2021-04-23,1619136000,5.8,6.3,5.8,6.3,29200
2021-04-26,1619395200,6.3,6.8,5.9,6.5,19300
2021-04-27,1619481600,6.6,7.0,6.6,6.8,12000
2021-04-28,1619568000,7.3,7.3,6.6,7.1,10820
2021-04-29,1619654400,6.6,7.1,6.4,7.1,16205
2021-05-04,1620086400,6.5,7.0,6.4,6.6,21200
2021-05-05,1620172800,6.6,7.0,6.1,6.8,36506
2021-05-06,1620259200,6.8,6.9,6.3,6.5,1800
2021-05-07,1620345600,6.5,6.5,6.1,6.1,9500
2021-05-10,1620604800,5.9,5.9,5.5,5.6,39620
