date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.634,5.634,5.634,5.634,0
2021-01-05,1609804800,5.634,5.634,5.634,5.634,0
2021-01-06,1609891200,5.634,5.634,5.634,5.634,0
2021-01-07,1609977600,5.782,5.931,5.782,5.931,2200
2021-01-08,1610064000,5.931,5.931,5.931,5.931,0
2021-01-11,1610323200,5.931,5.931,5.931,5.931,0
2021-01-12,1610409600,5.338,5.412,5.338,5.338,800
2021-01-13,1610496000,5.782,5.782,5.338,5.338,800
2021-01-14,1610582400,5.338,5.338,5.338,5.338,800
2021-01-15,1610668800,5.856,5.856,5.56,5.56,1300
2021-01-18,1610928000,5.931,5.931,5.931,5.931,100
2021-01-19,1611014400,5.931,5.931,5.931,5.931,0
2021-01-20,1611100800,5.931,5.931,5.931,5.931,1500
2021-01-21,1611187200,5.931,5.931,5.931,5.931,0
2021-01-22,1611273600,5.412,5.412,5.412,5.412,100
2021-01-25,1611532800,5.856,5.856,5.856,5.856,100
2021-01-26,1611619200,5.856,5.931,5.338,5.931,800
2021-01-27,1611705600,5.931,6.301,5.931,5.931,7700
2021-01-28,1611792000,5.931,5.931,5.931,5.931,0
2021-01-29,1611878400,5.931,5.931,5.931,5.931,0
2021-02-01,1612137600,6.524,6.524,6.524,6.524,101
2021-02-02,1612224000,6.524,6.524,6.524,6.524,0
2021-02-03,1612310400,6.524,6.524,6.524,6.524,0
2021-02-04,1612396800,6.524,6.524,6.524,6.524,0
2021-02-05,1612483200,6.524,6.524,6.524,6.524,0
2021-02-08,1612742400,6.524,6.524,6.524,6.524,0
2021-02-09,1612828800,5.931,5.931,5.931,5.931,400
2021-02-17,1613520000,5.931,5.931,5.931,5.931,0
2021-02-18,1613606400,5.412,5.412,5.338,5.338,500
2021-02-19,1613692800,5.856,5.856,5.856,5.856,200
2021-02-22,1613952000,5.856,5.856,5.856,5.856,200
2021-02-23,1614038400,5.856,5.856,5.856,5.856,0
2021-02-24,1614124800,5.856,5.856,5.856,5.856,0
2021-02-25,1614211200,5.856,5.856,5.856,5.856,0
2021-02-26,1614297600,5.856,5.856,5.856,5.856,0
2021-03-01,1614556800,6.375,6.375,5.782,5.782,700
2021-03-02,1614643200,5.708,5.782,5.708,5.782,1400
2021-03-03,1614729600,5.708,5.782,5.708,5.782,1900
2021-03-04,1614816000,5.782,5.782,5.782,5.782,0
2021-03-05,1614902400,5.782,5.782,5.782,5.782,4300
2021-03-08,1615161600,5.782,5.782,5.782,5.782,2400
2021-03-09,1615248000,5.782,5.782,5.782,5.782,0
2021-03-10,1615334400,6.301,6.301,6.079,6.079,700
2021-03-11,1615420800,6.079,6.079,6.079,6.079,0
2021-03-12,1615507200,6.079,6.079,6.079,6.079,0
2021-03-15,1615766400,6.079,6.079,6.079,6.079,0
2021-03-16,1615852800,6.079,6.079,6.079,6.079,0
2021-03-17,1615939200,5.931,5.931,5.931,5.931,2000
2021-03-18,1616025600,5.931,6.005,5.931,6.005,11100
2021-03-19,1616112000,6.005,6.079,6.005,6.079,9400
2021-03-22,1616371200,6.153,6.153,6.153,6.153,210
2021-03-23,1616457600,6.672,6.672,6.598,6.598,1100
2021-03-24,1616544000,6.598,6.598,6.598,6.598,0
2021-03-25,1616630400,6.598,6.598,6.598,6.598,10
2021-03-26,1616716800,6.598,6.598,6.598,6.598,0
2021-03-29,1616976000,6.005,6.005,6.005,6.005,2300
2021-03-30,1617062400,6.005,6.005,6.005,6.005,0
2021-03-31,1617148800,6.524,6.524,6.153,6.153,1100
2021-04-01,1617235200,6.153,6.153,6.153,6.153,2200
2021-04-02,1617321600,6.079,6.079,5.931,5.931,1861
2021-04-05,1617580800,5.931,5.931,5.931,5.931,2517
