date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,22.836,23.099,22.574,22.574,1576700
2021-01-05,1609804800,22.53,23.274,22.399,23.142,1070200
2021-01-06,1609891200,23.274,23.361,22.705,22.749,1170100
2021-01-07,1609977600,23.099,24.061,22.836,23.492,979700
2021-01-08,1610064000,24.017,24.017,23.011,23.317,1136400
2021-01-11,1610323200,23.536,23.536,23.011,23.274,914000
2021-01-12,1610409600,23.099,23.186,22.924,23.099,777900
2021-01-13,1610496000,23.655,23.655,22.449,22.681,1045900
2021-01-14,1610582400,22.495,22.727,21.985,22.542,774900
2021-01-15,1610668800,22.542,23.052,22.449,22.634,816100
2021-01-18,1610928000,22.449,22.634,22.356,22.634,651000
2021-01-19,1611014400,22.634,22.634,21.057,21.15,777500
2021-01-20,1611100800,21.057,21.336,19.712,20.965,703300
2021-01-21,1611187200,21.15,21.799,21.011,21.382,544100
2021-01-22,1611273600,20.965,22.031,20.965,21.568,648100
2021-01-25,1611532800,21.707,23.052,21.614,23.052,1345500
2021-01-26,1611619200,23.748,24.629,23.145,24.119,2460600
2021-01-27,1611705600,24.397,25.0,23.887,24.258,1950500
2021-01-28,1611792000,22.634,23.84,22.588,22.588,971300
2021-01-29,1611878400,21.243,23.376,21.196,22.588,1140100
2021-02-01,1612137600,22.263,22.588,21.011,21.011,1727500
2021-02-02,1612224000,20.13,20.965,19.573,20.965,1599700
2021-02-03,1612310400,21.243,22.217,21.057,22.171,696900
2021-02-04,1612396800,22.171,22.31,21.382,21.892,695900
2021-02-05,1612483200,22.031,22.356,21.336,22.31,668400
2021-02-08,1612742400,22.495,22.681,20.965,21.568,919500
2021-02-09,1612828800,21.521,22.078,21.336,21.892,681400
2021-02-17,1613520000,22.171,23.423,22.078,23.423,1166900
2021-02-18,1613606400,23.469,24.768,22.866,24.258,1631700
2021-02-19,1613692800,24.072,24.675,23.933,24.304,978200
2021-02-22,1613952000,24.675,24.675,23.933,24.165,951000
2021-02-23,1614038400,24.165,24.304,23.84,24.304,709000
2021-02-24,1614124800,24.582,25.835,24.582,25.325,3124400
2021-02-25,1614211200,25.603,26.067,25.325,25.742,1284500
2021-02-26,1614297600,25.139,25.881,25.139,25.788,846400
2021-03-01,1614556800,26.252,26.391,25.788,26.345,1519800
2021-03-02,1614643200,26.438,26.438,25.51,25.649,1409500
2021-03-03,1614729600,25.556,25.603,25.093,25.417,1097100
2021-03-04,1614816000,25.417,26.159,24.582,25.046,1226400
2021-03-05,1614902400,24.675,24.953,24.119,24.768,1229000
2021-03-08,1615161600,25.417,25.417,24.675,24.861,956100
2021-03-09,1615248000,24.582,25.742,24.304,25.278,976700
2021-03-10,1615334400,25.974,25.974,25.139,25.603,838500
2021-03-11,1615420800,25.881,25.881,25.51,25.742,863000
2021-03-12,1615507200,25.788,26.438,25.696,25.835,1071800
2021-03-15,1615766400,25.881,25.881,25.371,25.603,658800
2021-03-16,1615852800,25.788,25.788,24.953,25.278,697900
2021-03-17,1615939200,24.953,25.232,24.907,25.139,681800
2021-03-18,1616025600,25.51,25.556,25.185,25.325,569000
2021-03-19,1616112000,25.325,26.391,25.232,26.252,2181000
2021-03-22,1616371200,26.438,27.18,26.438,26.902,1851500
2021-03-23,1616457600,26.948,27.041,26.067,26.438,1140500
2021-03-24,1616544000,25.788,26.252,24.629,25.325,1429500
2021-03-25,1616630400,25.417,25.51,24.582,25.046,1279200
2021-03-26,1616716800,24.768,25.046,23.376,24.953,1159900
2021-03-29,1616976000,25.046,25.232,24.814,25.232,710300
2021-03-30,1617062400,25.417,25.51,24.675,25.046,464800
2021-03-31,1617148800,25.046,25.093,24.814,24.953,407800
2021-04-01,1617235200,25.046,25.603,24.861,25.603,876300
2021-04-02,1617321600,25.881,26.067,25.556,25.742,748300
2021-04-05,1617580800,25.835,25.835,25.185,25.371,498300
2021-04-06,1617667200,25.371,25.51,25.093,25.185,565300
2021-04-07,1617753600,25.185,25.696,25.046,25.603,639300
2021-04-08,1617840000,25.742,26.716,25.556,26.438,1542300
2021-04-09,1617926400,26.438,26.53,25.974,26.113,534300
2021-04-12,1618185600,25.974,26.159,25.788,26.02,806700
2021-04-13,1618272000,26.299,26.438,25.371,25.464,1201400
2021-04-14,1618358400,25.371,25.603,25.093,25.603,530300
2021-04-15,1618444800,25.603,25.603,24.861,24.861,950500
2021-04-16,1618531200,24.582,24.953,23.469,24.397,871600
2021-04-19,1618790400,24.397,24.582,23.748,24.397,780400
2021-04-20,1618876800,24.582,24.582,23.748,24.119,726700
2021-04-22,1619049600,23.933,24.026,22.634,22.634,952400
2021-04-23,1619136000,21.846,23.562,21.846,23.423,1284300
2021-04-26,1619395200,23.376,23.516,22.263,22.263,621300
2021-04-27,1619481600,22.263,22.402,21.799,21.985,388400
2021-04-28,1619568000,22.078,22.727,21.799,22.263,374500
2021-04-29,1619654400,22.263,22.82,22.171,22.495,357600
2021-05-04,1620086400,21.799,22.356,21.799,22.217,385900
2021-05-05,1620172800,22.263,23.191,22.263,23.005,682700
2021-05-06,1620259200,23.145,23.469,22.681,22.727,530400
2021-05-07,1620345600,22.727,22.82,22.171,22.171,465800
2021-05-10,1620604800,22.124,22.356,22.031,22.217,534800
2021-05-11,1620691200,22.263,23.191,22.171,22.681,624600
2021-05-12,1620777600,22.356,23.098,22.356,23.005,410400
2021-05-13,1620864000,23.145,23.887,23.005,23.516,1029100
2021-05-14,1620950400,23.516,23.701,23.284,23.423,653600
2021-05-17,1621209600,23.423,23.516,22.866,22.866,468300
2021-05-18,1621296000,22.681,22.866,22.263,22.449,579900
2021-05-19,1621382400,22.634,22.634,22.217,22.263,787100
2021-05-20,1621468800,22.356,22.542,22.171,22.495,393700
2021-05-21,1621555200,22.495,23.469,22.263,22.82,513800
2021-05-24,1621814400,22.913,24.304,22.866,23.84,1153400
2021-05-25,1621900800,23.84,24.119,23.655,23.794,653900
2021-05-26,1621987200,23.794,23.933,23.33,23.84,806900
2021-05-27,1622073600,23.887,24.675,23.516,24.026,1168900
2021-05-28,1622160000,24.49,24.582,24.026,24.304,877300
2021-05-31,1622419200,24.304,24.397,23.748,23.979,742600
2021-06-01,1622505600,24.304,24.953,23.794,24.582,1243900
2021-06-02,1622592000,24.582,25.093,24.49,24.953,1218400
2021-06-03,1622678400,24.953,25.278,24.258,25.139,1195500
2021-06-04,1622764800,25.139,25.232,24.582,24.953,791200
2021-06-07,1623024000,24.953,25.232,24.675,24.953,818800
2021-06-08,1623110400,25.046,25.232,24.304,24.304,1141400
2021-06-09,1623196800,23.933,24.536,23.748,24.351,678400
2021-06-10,1623283200,24.119,24.304,23.933,24.119,572700
2021-06-11,1623369600,24.165,24.768,24.072,24.582,779200
2021-06-14,1623628800,25.064,25.353,24.389,24.774,1008600
2021-06-15,1623715200,24.774,25.064,24.582,24.678,523100
2021-06-16,1623801600,24.678,24.726,24.1,24.244,759600
2021-06-17,1623888000,24.003,24.678,23.859,24.244,645900
2021-06-18,1623974400,24.389,25.931,24.341,25.931,2460600
2021-06-21,1624233600,25.404,25.681,25.035,25.219,2344400
2021-06-22,1624320000,25.265,25.404,24.804,24.896,931800
2021-06-23,1624406400,24.526,24.711,24.018,24.526,1045000
2021-06-24,1624492800,24.342,25.127,24.018,24.665,1240300
2021-06-25,1624579200,24.48,24.757,24.249,24.757,662900
2021-06-28,1624838400,24.942,24.942,24.295,24.573,763900
2021-06-29,1624924800,24.388,24.757,24.203,24.249,1024300
2021-06-30,1625011200,24.203,24.665,24.203,24.295,616200
2021-07-01,1625097600,24.295,24.85,24.111,24.711,1157400
2021-07-02,1625184000,24.757,25.496,24.388,25.035,1956700
2021-07-05,1625443200,25.035,26.235,24.573,25.958,2524800
2021-07-06,1625529600,25.958,26.466,24.48,24.48,1498200
2021-07-07,1625616000,24.48,24.85,23.556,24.48,1362300
2021-07-08,1625702400,24.111,24.85,23.556,23.926,1006600
2021-07-09,1625788800,23.556,24.48,23.095,23.187,1344000
2021-07-12,1626048000,22.725,23.048,21.616,22.448,1599500
2021-07-13,1626134400,22.448,22.817,21.709,22.54,573800
2021-07-14,1626220800,22.171,23.095,22.171,22.448,540700
2021-07-15,1626307200,22.448,22.91,22.171,22.725,396100
2021-07-16,1626393600,22.725,23.095,22.725,23.002,394100
2021-07-19,1626652800,22.217,22.956,22.217,22.309,788100
2021-07-20,1626739200,22.309,23.279,22.309,23.279,733900
2021-07-21,1626825600,23.279,24.757,23.095,23.556,1061400
2021-07-22,1626912000,23.603,25.035,23.556,24.942,2084300
2021-07-23,1626998400,24.942,25.496,24.295,24.295,2073300
2021-07-26,1627257600,25.404,25.404,24.111,25.081,1409400
2021-07-27,1627344000,25.358,25.358,24.573,24.804,1152000
2021-07-28,1627430400,24.48,25.219,24.48,24.942,1063300
2021-07-29,1627516800,25.127,25.219,24.619,25.127,893300
