date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.703,10.703,10.703,10.703,210
2021-01-05,1609804800,10.703,10.703,10.703,10.703,0
2021-01-06,1609891200,10.703,10.703,10.703,10.703,400
2021-01-07,1609977600,10.703,10.703,10.525,10.536,5000
2021-01-08,1610064000,10.525,10.525,10.525,10.525,0
2021-01-11,1610323200,10.257,10.257,10.257,10.257,200
2021-01-12,1610409600,9.99,9.99,9.811,9.827,2400
2021-01-13,1610496000,10.703,10.703,10.703,10.703,100
2021-01-14,1610582400,10.793,10.793,9.811,10.22,3800
2021-01-15,1610668800,10.347,10.347,10.257,10.263,8200
2021-01-18,1610928000,10.347,10.614,10.347,10.497,1600
2021-01-19,1611014400,10.257,10.525,10.257,10.302,600
2021-01-20,1611100800,10.347,10.347,10.347,10.347,0
2021-01-21,1611187200,10.257,10.257,10.257,10.257,1600
2021-01-22,1611273600,10.347,10.347,10.347,10.347,100
2021-01-25,1611532800,10.257,10.257,10.257,10.257,300
2021-01-26,1611619200,10.525,10.525,10.525,10.525,100
2021-01-27,1611705600,10.079,10.079,9.811,9.856,600
2021-01-28,1611792000,9.811,9.811,9.811,9.811,100
2021-01-29,1611878400,10.257,10.257,10.257,10.257,100
2021-02-01,1612137600,10.257,10.257,10.257,10.257,0
2021-02-02,1612224000,10.257,10.257,10.257,10.257,0
2021-02-03,1612310400,10.257,10.257,10.257,10.257,0
2021-02-04,1612396800,10.257,10.257,10.257,10.257,0
2021-02-05,1612483200,10.347,10.347,10.347,10.347,100
2021-02-08,1612742400,10.347,10.347,10.347,10.347,0
2021-02-09,1612828800,10.347,10.347,10.347,10.347,0
2021-02-17,1613520000,10.347,10.347,10.347,10.347,0
2021-02-18,1613606400,10.436,10.436,10.436,10.436,100
2021-02-19,1613692800,10.347,10.347,10.257,10.339,1302
2021-02-22,1613952000,9.811,10.257,9.009,9.693,300
2021-02-23,1614038400,10.257,10.257,10.257,10.257,600
2021-02-24,1614124800,10.257,10.257,9.009,9.767,400
2021-02-25,1614211200,10.079,10.079,10.079,10.079,100
2021-02-26,1614297600,10.079,10.079,10.079,10.079,0
2021-03-01,1614556800,9.811,9.811,9.811,9.811,100
2021-03-02,1614643200,9.811,9.811,9.811,9.811,200
2021-03-03,1614729600,9.811,10.257,9.811,9.885,600
2021-03-04,1614816000,10.703,10.703,9.811,9.933,2200
2021-03-05,1614902400,9.901,10.257,9.901,9.933,1100
2021-03-08,1615161600,10.257,10.257,10.257,10.257,400
2021-03-09,1615248000,10.257,10.257,10.257,10.257,0
2021-03-10,1615334400,10.079,10.079,9.99,9.998,1100
2021-03-11,1615420800,10.079,10.079,10.079,10.079,300
2021-03-12,1615507200,10.257,10.257,9.901,10.041,7600
2021-03-15,1615766400,10.703,10.703,10.703,10.703,1600
2021-03-16,1615852800,9.901,10.079,9.811,9.984,1800
2021-03-17,1615939200,9.99,10.079,9.99,10.034,400
2021-03-18,1616025600,10.079,10.079,10.079,10.079,400
2021-03-19,1616112000,10.703,10.703,10.614,10.694,900
2021-03-22,1616371200,10.614,10.614,10.614,10.614,100
2021-03-23,1616457600,10.614,10.614,10.614,10.614,0
2021-03-24,1616544000,10.614,10.614,10.614,10.614,420
2021-03-25,1616630400,9.811,10.079,9.811,9.901,3000
2021-03-26,1616716800,9.811,9.901,9.811,9.871,600
2021-03-29,1616976000,9.901,9.901,9.901,9.901,0
2021-03-30,1617062400,10.436,10.436,10.436,10.436,300
2021-03-31,1617148800,10.347,10.347,9.811,9.99,1200
2021-04-01,1617235200,9.99,9.99,9.99,9.99,800
2021-04-02,1617321600,10.703,10.703,10.703,10.703,101
2021-04-05,1617580800,9.455,9.455,9.455,9.455,300
2021-04-06,1617667200,10.257,10.257,10.257,10.257,300
2021-04-07,1617753600,10.257,10.257,10.257,10.257,0
2021-04-08,1617840000,9.901,9.901,9.901,9.901,1700
2021-04-09,1617926400,10.257,10.257,10.257,10.257,100
2021-04-12,1618185600,10.257,10.257,10.257,10.257,0
2021-04-13,1618272000,10.257,10.257,9.009,9.173,6400
2021-04-14,1618358400,10.168,10.168,9.187,9.219,5300
2021-04-15,1618444800,10.257,10.347,9.187,9.513,6500
2021-04-16,1618531200,9.544,9.544,9.544,9.544,28
2021-04-19,1618790400,9.544,9.544,9.544,9.544,0
2021-04-20,1618876800,9.544,9.544,9.544,9.544,0
2021-04-22,1619049600,9.544,9.544,9.544,9.544,0
2021-04-23,1619136000,8.919,8.919,8.919,8.919,3000
2021-04-26,1619395200,8.652,8.652,8.473,8.499,34000
2021-04-27,1619481600,9.633,9.633,9.633,9.633,100
2021-04-28,1619568000,10.525,10.525,10.525,10.525,100
2021-04-29,1619654400,9.365,9.365,9.365,9.365,900
2021-05-04,1620086400,9.276,9.276,9.276,9.276,1200
2021-05-05,1620172800,9.276,9.276,8.919,8.991,10500
2021-05-06,1620259200,9.811,9.811,8.919,8.962,10100
2021-05-07,1620345600,10.168,10.168,9.455,9.534,900
2021-05-10,1620604800,10.168,10.168,10.168,10.168,100
2021-05-11,1620691200,10.168,10.168,10.168,10.168,100
2021-05-12,1620777600,10.079,10.079,10.079,10.079,100
