date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,1.83,1.89,1.82,1.86,284700
2021-01-05,1609804800,1.86,1.9,1.84,1.88,356200
2021-01-06,1609891200,1.9,1.91,1.85,1.87,382800
2021-01-07,1609977600,1.88,1.88,1.84,1.87,368900
2021-01-08,1610064000,1.86,1.9,1.82,1.87,422800
2021-01-11,1610323200,1.9,1.91,1.84,1.9,435200
2021-01-12,1610409600,1.91,2.03,1.9,2.03,645900
2021-01-13,1610496000,2.17,2.17,2.1,2.17,801200
2021-01-14,1610582400,2.32,2.32,2.32,2.32,316800
2021-01-15,1610668800,2.48,2.48,2.48,2.48,294900
2021-01-18,1610928000,2.65,2.65,2.48,2.65,1178300
2021-01-19,1611014400,2.83,2.83,2.47,2.75,1343500
2021-01-20,1611100800,2.75,2.82,2.56,2.75,868900
2021-01-21,1611187200,2.83,2.94,2.58,2.94,1308600
2021-01-22,1611273600,3.09,3.11,2.8,2.8,363900
2021-01-25,1611532800,2.79,2.99,2.79,2.99,622500
2021-01-26,1611619200,2.86,3.19,2.79,3.19,1645100
2021-01-27,1611705600,3.4,3.41,3.25,3.27,1241200
2021-01-28,1611792000,3.19,3.19,3.05,3.05,118400
2021-01-29,1611878400,2.84,3.18,2.84,3.15,641400
2021-02-01,1612137600,3.15,3.2,2.93,2.93,586300
2021-02-02,1612224000,2.93,3.12,2.73,2.85,474100
2021-02-03,1612310400,3.02,3.04,2.99,3.04,190400
2021-02-04,1612396800,3.04,3.04,2.9,3.04,236100
2021-02-05,1612483200,3.09,3.09,2.97,3.04,113400
2021-02-08,1612742400,3.04,3.04,2.83,2.94,172600
2021-02-09,1612828800,3.03,3.03,2.94,3.0,112400
2021-02-17,1613520000,3.21,3.21,3.15,3.21,751800
2021-02-18,1613606400,3.21,3.33,3.15,3.29,176800
2021-02-19,1613692800,3.29,3.3,3.16,3.29,159800
2021-02-22,1613952000,3.15,3.45,3.15,3.27,189000
2021-02-23,1614038400,3.29,3.29,3.23,3.27,98900
2021-02-24,1614124800,3.29,3.29,3.14,3.27,56400
2021-02-25,1614211200,3.27,3.27,3.09,3.2,149300
2021-02-26,1614297600,3.2,3.2,3.09,3.12,94200
2021-03-01,1614556800,3.12,3.27,3.11,3.12,140000
2021-03-02,1614643200,3.19,3.25,3.12,3.2,475800
2021-03-03,1614729600,3.14,3.26,3.14,3.25,319800
2021-03-04,1614816000,3.35,3.47,3.3,3.45,397500
2021-03-05,1614902400,3.69,3.69,3.62,3.69,526700
2021-03-08,1615161600,3.94,3.94,3.94,3.94,39400
2021-03-09,1615248000,4.21,4.21,4.2,4.21,1288900
2021-03-10,1615334400,4.21,4.4,4.01,4.32,727500
2021-03-11,1615420800,4.55,4.55,4.28,4.31,398600
2021-03-12,1615507200,4.1,4.28,4.1,4.27,308100
2021-03-15,1615766400,4.28,4.56,4.27,4.56,253300
2021-03-16,1615852800,4.87,4.87,4.6,4.87,523300
2021-03-17,1615939200,5.1,5.1,4.86,4.9,401500
2021-03-18,1616025600,4.8,4.99,4.7,4.9,470100
2021-03-19,1616112000,4.56,4.57,4.56,4.56,629300
2021-03-22,1616371200,4.56,4.87,4.5,4.87,1554900
2021-03-23,1616457600,5.1,5.21,5.0,5.17,673500
2021-03-24,1616544000,5.0,5.25,5.0,5.17,270400
2021-03-25,1616630400,5.17,5.17,4.92,5.1,261600
2021-03-26,1616716800,5.0,5.15,4.91,5.0,364900
2021-03-29,1616976000,5.0,5.35,4.93,5.35,546800
2021-03-30,1617062400,5.68,5.72,5.68,5.72,546400
2021-03-31,1617148800,6.12,6.12,6.12,6.12,458400
2021-04-01,1617235200,6.54,6.54,5.75,6.54,2159200
2021-04-02,1617321600,6.97,6.97,6.2,6.51,739500
2021-04-05,1617580800,6.51,6.96,6.51,6.96,980900
2021-04-06,1617667200,7.44,7.44,7.44,7.44,525600
2021-04-07,1617753600,7.96,7.96,7.9,7.94,1266500
2021-04-08,1617840000,8.3,8.3,7.8,7.93,303400
2021-04-09,1617926400,7.8,8.09,7.4,8.0,209900
2021-04-12,1618185600,8.4,8.56,8.4,8.56,1061400
2021-04-13,1618272000,9.15,9.15,8.3,8.62,816500
2021-04-14,1618358400,8.62,9.0,8.1,9.0,329500
2021-04-15,1618444800,9.0,9.0,8.41,8.89,306200
2021-04-16,1618531200,8.51,8.8,8.27,8.3,896600
2021-04-19,1618790400,8.3,8.4,8.01,8.02,476100
2021-04-20,1618876800,8.02,8.03,7.46,7.88,1290400
2021-04-22,1619049600,7.88,8.43,7.88,8.42,764500
2021-04-23,1619136000,8.42,8.42,8.13,8.4,122400
2021-04-26,1619395200,7.9,8.9,7.82,7.82,261900
2021-04-27,1619481600,8.3,8.3,7.3,7.86,216600
2021-04-28,1619568000,8.2,8.3,8.01,8.2,618100
2021-04-29,1619654400,8.3,8.3,8.0,8.2,85900
2021-05-04,1620086400,7.65,7.75,7.63,7.63,359000
2021-05-05,1620172800,7.63,8.0,7.2,7.96,110500
2021-05-06,1620259200,8.09,8.09,7.6,7.9,173500
2021-05-07,1620345600,7.9,8.45,7.5,8.0,862100
2021-05-10,1620604800,8.0,8.2,7.75,8.0,139100
2021-05-11,1620691200,8.1,8.19,7.9,8.13,127700
2021-05-12,1620777600,8.13,8.13,7.69,7.97,68300
2021-05-13,1620864000,7.97,8.05,7.8,7.96,234600
2021-05-14,1620950400,7.79,7.8,7.55,7.78,167000
2021-05-17,1621209600,7.78,7.78,7.5,7.7,75200
2021-05-18,1621296000,7.17,7.7,7.17,7.5,51700
2021-05-19,1621382400,7.5,7.58,7.39,7.58,101500
2021-05-20,1621468800,7.58,7.67,7.33,7.48,59600
2021-05-21,1621555200,7.48,7.48,7.16,7.4,57700
2021-05-24,1621814400,7.4,7.48,7.0,7.45,85200
2021-05-25,1621900800,7.42,7.42,7.19,7.3,54600
2021-05-26,1621987200,7.3,7.6,7.0,7.49,193200
2021-05-27,1622073600,7.49,7.49,7.2,7.23,25600
2021-05-28,1622160000,7.3,7.4,7.28,7.35,129900
2021-05-31,1622419200,7.3,7.35,7.19,7.35,178600
2021-06-01,1622505600,7.35,7.35,7.01,7.1,73500
2021-06-02,1622592000,6.8,7.3,6.71,7.2,151000
2021-06-03,1622678400,7.3,7.3,7.11,7.3,315400
2021-06-04,1622764800,7.7,7.8,7.65,7.73,646700
2021-06-07,1623024000,7.73,8.0,7.73,7.9,326900
2021-06-08,1623110400,8.0,8.0,7.6,7.8,142700
2021-06-09,1623196800,7.6,7.8,7.56,7.77,47900
2021-06-10,1623283200,8.0,8.1,7.4,7.45,292200
2021-06-11,1623369600,7.82,7.82,7.5,7.7,56700
2021-06-14,1623628800,7.7,7.7,7.46,7.59,78900
2021-06-15,1623715200,7.41,7.7,7.1,7.2,85100
2021-06-16,1623801600,7.19,7.7,7.19,7.4,97900
2021-06-17,1623888000,7.4,7.69,7.26,7.65,32100
2021-06-18,1623974400,7.55,7.55,7.35,7.35,41100
2021-06-21,1624233600,7.35,7.5,7.15,7.2,82300
2021-06-22,1624320000,7.67,7.7,7.48,7.7,585700
2021-06-23,1624406400,7.9,8.23,7.89,8.23,413300
2021-06-24,1624492800,8.8,8.8,8.8,8.8,263900
2021-06-25,1624579200,9.41,9.41,9.38,9.41,734700
2021-06-28,1624838400,10.05,10.05,8.8,10.05,1426500
2021-06-29,1624924800,9.42,10.05,9.42,9.8,370600
2021-06-30,1625011200,9.12,9.59,9.12,9.12,572600
2021-07-01,1625097600,8.6,9.12,8.5,8.7,323900
2021-07-02,1625184000,8.7,8.8,8.5,8.79,127500
2021-07-05,1625443200,8.21,9.4,8.21,9.4,996300
2021-07-06,1625529600,8.86,9.99,8.85,8.86,257700
2021-07-07,1625616000,8.4,9.3,8.4,9.0,84300
2021-07-08,1625702400,9.0,9.01,8.6,9.01,137600
2021-07-09,1625788800,9.35,9.35,8.7,8.9,215100
2021-07-12,1626048000,8.69,8.7,8.28,8.28,218600
2021-07-13,1626134400,8.0,8.2,7.71,7.95,186800
2021-07-14,1626220800,7.97,8.3,7.68,8.0,49700
2021-07-15,1626307200,8.0,8.3,7.5,8.29,41300
2021-07-16,1626393600,8.29,8.87,8.29,8.87,175300
2021-07-19,1626652800,8.86,9.25,8.86,9.1,421900
2021-07-20,1626739200,9.0,9.1,8.7,9.0,59700
2021-07-21,1626825600,9.0,9.0,8.7,8.9,52700
2021-07-22,1626912000,8.9,8.9,8.63,8.8,140600
2021-07-23,1626998400,8.8,8.8,8.6,8.79,33400
2021-07-26,1627257600,8.5,9.2,8.5,9.0,86900
2021-07-27,1627344000,9.0,9.63,9.0,9.63,1164700
2021-07-28,1627430400,10.0,10.0,9.4,9.42,166900
2021-07-29,1627516800,9.42,9.7,9.2,9.4,55100
2021-07-30,1627603200,9.0,9.3,8.9,9.2,171500
2021-08-02,1627862400,8.81,9.84,8.8,9.63,262900
2021-08-03,1627948800,9.63,9.95,9.26,9.76,200700
2021-08-04,1628035200,9.75,9.75,9.39,9.6,229500
2021-08-05,1628121600,9.6,9.7,9.13,9.31,310500
2021-08-06,1628208000,9.7,9.7,9.2,9.33,207100
2021-08-09,1628467200,9.33,9.48,9.21,9.39,82400
2021-08-10,1628553600,9.23,9.6,9.23,9.42,167500
2021-08-11,1628640000,9.21,10.05,9.2,10.05,2575300
2021-08-12,1628726400,10.75,10.75,10.35,10.35,1619000
2021-08-13,1628812800,9.65,10.35,9.65,10.0,147600
2021-08-16,1629072000,9.3,9.7,9.3,9.31,1073200
2021-08-17,1629158400,9.3,9.31,8.66,8.66,1267900
2021-08-18,1629244800,9.25,9.25,8.6,9.09,499700
2021-08-19,1629331200,9.1,9.1,8.86,8.99,511500
2021-08-20,1629417600,8.9,8.92,8.6,8.89,454900
2021-08-23,1629676800,8.85,8.85,8.4,8.4,395800
2021-08-24,1629763200,8.4,8.5,8.1,8.2,517100
2021-08-25,1629849600,8.2,8.39,8.2,8.39,121500
2021-08-26,1629936000,8.58,8.75,8.58,8.66,219300
2021-08-27,1630022400,8.3,8.69,8.3,8.66,181900
2021-08-30,1630281600,8.65,8.78,8.52,8.74,149300
2021-08-31,1630368000,8.71,9.0,8.6,9.0,244400
2021-09-01,1630454400,8.76,9.0,8.76,9.0,128000
2021-09-06,1630886400,9.0,9.2,8.4,8.9,158700
2021-09-07,1630972800,8.9,9.52,8.9,9.5,1097400
2021-09-08,1631059200,9.5,9.5,9.12,9.35,175500
2021-09-09,1631145600,9.35,9.9,9.2,9.8,397600
2021-09-10,1631232000,9.8,9.88,9.55,9.83,611000
2021-09-13,1631491200,9.9,10.35,9.8,9.96,793800
2021-09-14,1631577600,10.25,10.25,9.6,9.9,516500
2021-09-15,1631664000,9.9,9.9,9.34,9.39,318200
2021-09-16,1631750400,9.39,9.7,9.2,9.65,619400
2021-09-17,1631836800,9.63,10.3,9.6,9.89,732400
2021-09-20,1632096000,9.79,9.82,9.55,9.82,592200
2021-09-21,1632182400,9.52,9.74,9.2,9.7,545300
2021-09-22,1632268800,9.53,10.3,9.45,10.15,756900
2021-09-23,1632355200,10.75,10.75,9.98,10.0,1174400
2021-09-24,1632441600,9.75,9.9,9.5,9.7,268600
2021-09-27,1632700800,9.7,9.7,9.05,9.26,522000
2021-09-28,1632787200,9.25,9.46,8.7,9.46,342400
2021-09-29,1632873600,9.45,9.5,9.2,9.46,192000
2021-09-30,1632960000,9.45,9.49,9.31,9.46,126000
2021-10-01,1633046400,9.44,9.44,9.28,9.42,184400
2021-10-04,1633305600,9.4,9.45,9.2,9.4,175900
2021-10-05,1633392000,9.58,9.58,9.2,9.4,70100
2021-10-06,1633478400,9.4,9.65,9.33,9.61,161600
2021-10-07,1633564800,9.75,9.75,9.4,9.59,242100
2021-10-08,1633651200,9.43,9.55,9.39,9.5,126800
2021-10-11,1633910400,9.53,9.53,9.3,9.47,215200
2021-10-12,1633996800,9.47,9.56,9.35,9.4,212900
2021-10-13,1634083200,9.4,9.5,9.4,9.43,71900
2021-10-14,1634169600,9.43,10.05,9.43,10.05,659600
2021-10-15,1634256000,10.45,10.45,9.8,10.1,598400
2021-10-18,1634515200,10.1,10.3,9.9,9.98,204400
2021-10-19,1634601600,9.8,9.97,9.69,9.95,100800
2021-10-20,1634688000,9.95,10.4,9.8,9.94,205300
2021-10-21,1634774400,9.94,10.6,9.94,10.6,1484500
2021-10-22,1634860800,10.95,10.95,10.3,10.6,778100
2021-10-25,1635120000,10.4,11.0,10.4,10.9,433600
2021-10-26,1635206400,10.9,10.9,10.15,10.5,687300
2021-10-27,1635292800,10.2,10.5,10.0,10.5,278100
2021-10-28,1635379200,10.5,10.7,10.2,10.7,288400
2021-10-29,1635465600,11.3,11.4,10.75,11.4,793500
2021-11-01,1635724800,12.05,12.15,11.9,12.15,1127900
2021-11-02,1635811200,12.8,12.8,12.1,12.3,489700
2021-11-03,1635897600,12.4,12.4,11.45,11.45,910200
2021-11-04,1635984000,11.1,11.5,10.8,11.4,266900
2021-11-05,1636070400,11.4,11.5,10.65,11.4,283700
2021-11-08,1636329600,11.95,12.15,11.65,12.15,368900
2021-11-09,1636416000,12.9,12.9,12.0,12.1,1148900
2021-11-10,1636502400,12.5,12.9,12.2,12.9,1275000
2021-11-11,1636588800,13.35,13.6,12.6,13.3,839100
2021-11-12,1636675200,13.3,13.6,13.15,13.45,893600
2021-11-15,1636934400,14.25,14.35,13.9,14.35,1104500
2021-11-16,1637020800,15.35,15.35,14.35,15.35,2076000
2021-11-17,1637107200,15.0,16.3,14.9,16.0,727600
2021-11-18,1637193600,16.1,17.05,15.2,17.0,544600
2021-11-19,1637280000,17.1,17.25,15.85,16.8,774100
2021-11-22,1637539200,17.0,17.2,15.8,16.3,819400
2021-11-23,1637625600,16.0,16.5,15.2,16.3,1019800
2021-11-24,1637712000,16.8,17.3,16.1,16.3,758000
2021-11-25,1637798400,16.45,17.0,16.45,16.8,306600
2021-11-26,1637884800,17.0,17.9,16.8,17.65,750500
2021-11-29,1638144000,17.6,18.85,17.45,18.85,780000
2021-11-30,1638230400,20.15,20.15,20.0,20.15,407200
2021-12-01,1638316800,20.8,21.55,18.75,20.2,1185500
2021-12-02,1638403200,20.9,20.9,19.5,19.95,502800
2021-12-03,1638489600,19.5,19.9,18.6,18.6,800200
2021-12-06,1638748800,18.6,19.9,17.7,18.85,954900
2021-12-07,1638835200,19.5,20.15,18.8,19.95,1159800
2021-12-08,1638921600,19.9,20.75,19.0,19.6,757000
2021-12-09,1639008000,19.1,19.6,18.8,18.8,632200
2021-12-10,1639094400,18.8,19.4,17.5,17.5,1251400
2021-12-13,1639353600,17.3,18.7,16.8,18.7,1307500
