date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,37.949,38.503,37.949,38.072,177800
2021-01-05,1609804800,38.072,38.134,37.456,37.579,156100
2021-01-06,1609891200,37.579,37.579,36.963,37.148,385100
2021-01-07,1609977600,36.963,37.148,36.285,36.963,245200
2021-01-08,1610064000,37.086,38.134,37.086,37.826,390700
2021-01-11,1610323200,38.257,39.366,37.456,38.688,299500
2021-01-12,1610409600,38.688,38.811,36.347,38.134,146900
2021-01-13,1610496000,38.134,38.626,37.887,38.01,149600
2021-01-14,1610582400,38.01,39.304,37.579,39.058,309500
2021-01-15,1610668800,38.811,39.058,38.688,38.996,179400
2021-01-18,1610928000,39.427,40.043,38.996,38.996,234000
2021-01-19,1611014400,38.996,39.982,36.347,37.579,240300
2021-01-20,1611100800,38.811,39.489,36.963,39.181,307600
2021-01-21,1611187200,39.427,39.859,39.304,39.859,216500
2021-01-22,1611273600,40.043,42.2,40.043,42.2,483300
2021-01-25,1611532800,42.2,42.384,41.768,42.076,129600
2021-01-26,1611619200,41.892,42.939,41.029,42.076,205600
2021-01-27,1611705600,41.275,42.138,40.967,41.583,323400
2021-01-28,1611792000,38.996,40.043,38.688,38.688,353000
2021-01-29,1611878400,36.347,40.043,36.347,39.427,231100
2021-02-01,1612137600,39.427,40.043,37.887,38.565,176400
2021-02-02,1612224000,38.195,40.167,38.195,40.043,240000
2021-02-03,1612310400,40.043,40.783,39.427,40.351,122100
2021-02-04,1612396800,40.659,41.152,40.351,40.659,83400
2021-02-05,1612483200,40.659,41.275,40.043,40.721,245100
2021-02-08,1612742400,41.275,41.399,39.612,40.967,327000
2021-02-09,1612828800,40.967,42.076,40.598,42.015,266500
2021-02-17,1613520000,42.261,44.356,42.261,43.678,239100
2021-02-18,1613606400,43.678,43.74,42.508,43.124,142700
2021-02-19,1613692800,42.692,44.664,42.692,44.602,235700
2021-02-22,1613952000,44.356,44.602,43.74,43.924,149300
2021-02-23,1614038400,44.356,45.033,43.678,45.033,293600
2021-02-24,1614124800,45.033,47.559,45.033,46.45,323400
2021-02-25,1614211200,47.929,47.929,45.896,47.128,128000
2021-02-26,1614297600,45.711,47.19,45.711,46.697,165700
2021-03-01,1614556800,47.436,47.436,46.327,46.635,162700
2021-03-02,1614643200,47.128,47.128,45.588,45.957,142000
2021-03-03,1614729600,45.588,46.512,45.465,46.204,88200
2021-03-04,1614816000,46.204,47.128,45.588,45.588,243400
2021-03-05,1614902400,45.588,46.82,45.095,46.697,107400
2021-03-08,1615161600,47.128,49.9,46.204,48.73,661700
2021-03-09,1615248000,48.73,50.208,48.545,49.284,149200
2021-03-10,1615334400,49.284,49.346,48.36,49.099,48100
2021-03-11,1615420800,49.099,50.208,48.668,49.038,192800
2021-03-12,1615507200,48.976,49.469,48.853,49.284,275500
2021-03-15,1615766400,49.346,51.071,49.346,50.824,97900
2021-03-16,1615852800,51.132,51.748,50.578,50.886,203400
2021-03-17,1615939200,50.886,51.132,50.578,51.009,100100
2021-03-18,1616025600,51.009,51.009,50.516,50.824,83100
2021-03-19,1616112000,50.824,50.824,49.592,50.393,144600
2021-03-22,1616371200,50.516,50.516,48.976,49.284,156400
2021-03-23,1616457600,48.976,50.516,48.976,49.654,242400
2021-03-24,1616544000,49.284,49.592,48.668,49.038,151000
2021-03-25,1616630400,49.284,50.332,49.038,49.654,157600
2021-03-26,1616716800,49.654,49.9,48.668,49.839,178900
2021-03-29,1616976000,50.455,53.289,50.455,53.289,729400
2021-03-30,1617062400,53.412,53.966,52.673,53.289,79800
2021-03-31,1617148800,53.289,53.597,52.734,53.289,84800
2021-04-01,1617235200,52.981,52.981,52.056,52.056,249900
2021-04-02,1617321600,53.165,53.165,51.748,52.241,217900
2021-04-05,1617580800,52.919,52.919,51.502,51.748,147500
2021-04-06,1617667200,51.317,52.056,51.256,51.625,120800
2021-04-07,1617753600,52.056,54.213,52.056,53.289,209500
2021-04-08,1617840000,52.673,53.042,52.056,52.796,61300
2021-04-09,1617926400,52.796,52.919,52.18,52.365,61200
2021-04-12,1618185600,52.365,52.673,51.132,52.056,153300
2021-04-13,1618272000,52.056,52.056,51.009,51.379,212200
2021-04-14,1618358400,50.886,52.673,49.284,52.241,278800
2021-04-15,1618444800,52.241,52.241,50.824,51.132,137000
2021-04-16,1618531200,50.824,51.071,49.346,49.9,123600
2021-04-19,1618790400,49.9,51.748,49.592,50.886,148900
2021-04-20,1618876800,51.748,52.056,50.516,50.886,307900
2021-04-22,1619049600,50.886,51.132,49.346,49.346,107600
2021-04-23,1619136000,49.407,50.516,48.36,50.393,150800
2021-04-26,1619395200,50.393,50.393,49.654,49.9,67200
2021-04-27,1619481600,49.654,50.332,49.284,49.962,72600
2021-04-28,1619568000,50.023,50.516,49.962,50.208,56300
