date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,16.064,16.064,15.541,15.541,8100
2021-01-05,1609804800,15.691,15.691,15.317,15.317,5800
2021-01-06,1609891200,15.317,15.691,15.317,15.691,7700
2021-01-07,1609977600,15.616,16.662,15.616,15.616,4500
2021-01-08,1610064000,15.691,15.691,15.392,15.616,1300
2021-01-11,1610323200,15.691,15.691,15.392,15.616,3220
2021-01-12,1610409600,15.616,15.616,15.467,15.541,1400
2021-01-13,1610496000,16.662,16.662,14.943,15.467,13900
2021-01-14,1610582400,15.915,15.915,15.467,15.691,5700
2021-01-15,1610668800,16.064,16.064,15.541,15.691,11500
2021-01-18,1610928000,15.616,15.616,15.467,15.541,500
2021-01-19,1611014400,15.467,15.616,15.317,15.541,2200
2021-01-20,1611100800,15.317,15.541,15.317,15.541,2300
2021-01-21,1611187200,15.168,15.99,14.869,14.869,22200
2021-01-22,1611273600,15.467,15.467,14.869,14.869,5600
2021-01-25,1611532800,15.317,15.392,14.869,14.869,10120
2021-01-26,1611619200,15.018,15.242,14.869,14.943,12500
2021-01-27,1611705600,15.168,15.168,14.271,14.271,10500
2021-01-28,1611792000,14.271,14.794,13.823,14.719,6100
2021-01-29,1611878400,13.823,13.823,13.823,13.823,2000
2021-02-01,1612137600,13.897,13.897,13.524,13.524,1700
2021-02-02,1612224000,13.524,13.599,13.075,13.15,6300
2021-02-03,1612310400,13.897,14.42,13.897,14.42,16700
2021-02-04,1612396800,14.645,14.645,14.57,14.57,1100
2021-02-05,1612483200,14.645,14.645,14.122,14.122,1600
2021-02-08,1612742400,14.42,14.42,14.196,14.346,3600
2021-02-09,1612828800,14.346,14.346,14.346,14.346,0
2021-02-17,1613520000,14.047,14.346,13.823,14.271,2200
2021-02-18,1613606400,13.972,14.346,13.972,14.271,4400
2021-02-19,1613692800,14.346,14.346,14.346,14.346,1100
2021-02-22,1613952000,14.346,14.346,13.972,13.972,9200
2021-02-23,1614038400,13.972,13.972,13.972,13.972,5680
2021-02-24,1614124800,13.972,14.271,13.897,14.271,2100
2021-02-25,1614211200,14.122,14.122,14.047,14.047,4000
2021-02-26,1614297600,13.897,14.047,13.599,14.047,5800
2021-03-01,1614556800,14.047,14.271,13.972,14.122,11400
2021-03-02,1614643200,14.122,14.346,14.122,14.122,3241
2021-03-03,1614729600,14.122,14.196,14.122,14.196,3800
2021-03-04,1614816000,14.196,14.196,14.122,14.196,8559
2021-03-05,1614902400,14.122,14.271,14.047,14.271,4300
2021-03-08,1615161600,15.392,15.392,14.271,14.57,5900
2021-03-09,1615248000,14.57,15.168,14.495,15.018,15201
2021-03-10,1615334400,14.943,15.242,14.943,15.018,26200
2021-03-11,1615420800,15.018,15.093,15.018,15.093,12500
2021-03-12,1615507200,15.242,15.467,15.093,15.467,53800
2021-03-15,1615766400,15.467,16.288,15.467,16.288,25500
2021-03-16,1615852800,15.915,16.064,15.691,15.691,18280
2021-03-17,1615939200,15.691,15.84,15.616,15.691,8301
2021-03-18,1616025600,15.691,15.691,15.541,15.691,13800
2021-03-19,1616112000,15.317,15.616,15.317,15.541,20900
2021-03-22,1616371200,15.541,15.84,15.541,15.765,14500
2021-03-23,1616457600,15.765,15.99,15.616,15.84,19100
2021-03-24,1616544000,15.691,15.765,15.616,15.691,21500
2021-03-25,1616630400,15.691,15.84,15.616,15.691,18200
2021-03-26,1616716800,15.765,15.84,15.541,15.84,7300
2021-03-29,1616976000,15.84,15.99,15.691,15.84,18911
2021-03-30,1617062400,15.99,16.363,15.765,16.363,2400
2021-03-31,1617148800,16.064,16.363,16.064,16.214,6700
2021-04-01,1617235200,16.139,16.139,15.915,16.064,8100
2021-04-02,1617321600,16.064,16.139,15.84,15.99,7700
2021-04-05,1617580800,15.99,15.99,15.915,15.915,7000
2021-04-06,1617667200,15.99,16.214,15.915,16.139,13733
2021-04-07,1617753600,15.99,16.438,15.99,16.438,15060
2021-04-08,1617840000,16.438,16.438,16.064,16.438,9300
2021-04-09,1617926400,16.438,17.11,16.363,17.11,9237
2021-04-12,1618185600,16.737,17.11,16.587,17.036,46031
2021-04-13,1618272000,16.737,17.335,16.737,17.335,46031
2021-04-14,1618358400,16.811,17.633,16.811,17.26,8400
2021-04-15,1618444800,17.335,17.708,16.886,17.26,3900
2021-04-16,1618531200,17.26,17.26,16.513,17.185,10500
2021-04-19,1618790400,16.513,16.513,16.513,16.513,200
2021-04-20,1618876800,17.11,17.26,16.662,17.26,5533
2021-04-22,1619049600,16.961,16.961,16.438,16.961,3800
2021-04-23,1619136000,16.513,16.513,16.513,16.513,100
2021-04-26,1619395200,16.513,17.11,16.513,17.11,8300
2021-04-27,1619481600,17.036,17.036,17.036,17.036,200
2021-04-28,1619568000,15.915,16.961,15.915,16.961,2700
2021-04-29,1619654400,16.214,16.811,16.214,16.811,500
2021-05-04,1620086400,16.811,17.036,16.139,17.036,5700
2021-05-05,1620172800,16.214,17.185,16.214,17.036,5200
2021-05-06,1620259200,17.036,17.036,16.587,17.036,3439
2021-05-07,1620345600,17.185,17.185,16.662,16.886,17400
2021-05-10,1620604800,16.886,16.886,16.587,16.587,13200
2021-05-11,1620691200,16.587,16.662,16.587,16.662,8000
2021-05-12,1620777600,16.587,16.961,16.587,16.961,10800
2021-05-13,1620864000,16.886,17.036,16.811,17.036,12600
2021-05-14,1620950400,17.036,17.036,16.886,16.961,9300
2021-05-17,1621209600,16.139,17.185,16.139,16.886,4400
2021-05-18,1621296000,16.886,17.185,16.886,17.185,11226
2021-05-19,1621382400,17.265,17.265,16.865,16.945,2300
2021-05-20,1621468800,17.265,17.265,16.705,16.945,2600
2021-05-21,1621555200,16.945,17.105,15.266,17.105,6533
2021-05-24,1621814400,17.105,17.105,16.066,17.105,3800
2021-05-25,1621900800,16.066,16.705,16.066,16.705,3000
2021-05-26,1621987200,16.146,16.785,16.146,16.785,12300
2021-05-27,1622073600,16.945,16.945,16.465,16.785,3900
2021-05-28,1622160000,16.465,16.785,16.465,16.785,3333
2021-05-31,1622419200,15.586,16.945,15.586,16.785,13600
2021-06-01,1622505600,16.465,16.865,16.465,16.785,7600
2021-06-02,1622592000,16.385,16.785,16.226,16.705,10900
2021-06-03,1622678400,16.705,16.705,16.226,16.625,3340
2021-06-04,1622764800,16.705,16.705,16.226,16.625,2300
2021-06-07,1623024000,16.385,16.625,16.385,16.385,4800
2021-06-08,1623110400,16.385,16.625,16.306,16.545,6600
2021-06-09,1623196800,16.385,16.545,16.385,16.545,4700
2021-06-10,1623283200,16.625,16.785,16.465,16.465,4100
2021-06-11,1623369600,16.705,16.705,16.385,16.465,2900
2021-06-14,1623628800,16.465,16.625,16.465,16.625,5100
2021-06-15,1623715200,16.545,16.625,16.545,16.625,1100
2021-06-16,1623801600,16.545,16.545,16.545,16.545,100
2021-06-17,1623888000,16.545,16.785,16.465,16.785,1800
2021-06-18,1623974400,16.705,17.504,16.545,17.425,12600
2021-06-21,1624233600,17.425,17.584,16.465,16.785,12100
2021-06-22,1624320000,16.465,17.584,16.465,16.865,2400
2021-06-23,1624406400,16.545,17.185,16.385,17.185,8835
2021-06-24,1624492800,16.545,16.545,16.545,16.545,100
2021-06-25,1624579200,17.105,17.105,17.105,17.105,100
2021-06-28,1624838400,17.105,17.105,16.705,16.785,40900
2021-06-29,1624924800,17.345,17.345,17.345,17.345,500
2021-06-30,1625011200,17.185,17.185,17.185,17.185,215
2021-07-01,1625097600,16.785,16.785,16.625,16.785,1400
2021-07-02,1625184000,16.865,16.945,16.545,16.945,1400
2021-07-05,1625443200,16.545,16.865,16.545,16.865,9115
2021-07-06,1625529600,17.105,17.105,16.785,16.785,920
2021-07-07,1625616000,16.625,16.705,16.625,16.705,700
2021-07-08,1625702400,16.705,16.705,16.705,16.705,300
2021-07-09,1625788800,16.465,16.705,16.465,16.705,300
2021-07-12,1626048000,16.625,16.625,16.465,16.465,1200
2021-07-13,1626134400,16.705,16.705,16.705,16.705,600
2021-07-14,1626220800,16.705,16.705,16.705,16.705,600
2021-07-15,1626307200,16.385,16.705,16.385,16.705,6000
2021-07-16,1626393600,16.705,16.705,16.705,16.705,0
2021-07-19,1626652800,16.545,16.705,16.306,16.306,2200
2021-07-20,1626739200,16.306,16.705,16.306,16.705,2700
2021-07-21,1626825600,16.385,16.625,16.385,16.625,2235
2021-07-22,1626912000,16.945,16.945,16.945,16.945,1000
2021-07-23,1626998400,16.865,16.865,16.865,16.865,300
2021-07-26,1627257600,16.385,16.785,16.385,16.465,5100
2021-07-27,1627344000,16.066,16.385,16.066,16.385,5200
2021-07-28,1627430400,16.385,16.385,16.385,16.385,1125
2021-07-29,1627516800,16.385,16.385,16.385,16.385,0
2021-07-30,1627603200,16.226,16.226,16.146,16.146,2400
2021-08-02,1627862400,16.306,16.625,16.306,16.625,200
2021-08-03,1627948800,16.625,16.625,16.625,16.625,0
2021-08-04,1628035200,16.545,16.625,16.545,16.545,500
2021-08-05,1628121600,16.625,16.625,16.545,16.545,1100
2021-08-06,1628208000,16.785,16.785,16.705,16.705,2100
2021-08-09,1628467200,16.465,16.785,16.465,16.705,5100
2021-08-10,1628553600,16.785,17.185,16.785,17.185,18100
2021-08-11,1628640000,17.185,17.584,17.185,17.265,5400
2021-08-12,1628726400,17.584,17.984,17.504,17.504,9715
2021-08-13,1628812800,17.504,17.584,17.185,17.185,12000
2021-08-16,1629072000,17.265,17.584,17.185,17.185,4410
2021-08-17,1629158400,17.584,17.664,17.425,17.664,15924
2021-08-18,1629244800,17.984,17.984,17.584,17.664,11300
2021-08-19,1629331200,17.664,17.984,17.664,17.984,15500
2021-08-20,1629417600,17.984,18.384,17.744,17.904,14900
2021-08-23,1629676800,17.824,17.824,17.824,17.824,5800
2021-08-24,1629763200,17.904,18.304,17.824,17.824,8234
2021-08-25,1629849600,17.824,18.384,17.824,18.384,1900
2021-08-26,1629936000,18.384,18.384,18.384,18.384,0
2021-08-27,1630022400,17.984,17.984,17.984,17.984,500
2021-08-30,1630281600,17.984,18.544,17.984,18.544,4900
2021-08-31,1630368000,18.544,18.544,18.464,18.464,1900
2021-09-01,1630454400,18.464,18.783,18.464,18.624,15900
2021-09-06,1630886400,18.624,19.183,18.624,19.023,4600
2021-09-07,1630972800,19.103,19.103,18.703,18.783,9218
2021-09-08,1631059200,18.703,19.023,18.703,18.703,3600
2021-09-09,1631145600,19.103,19.103,18.863,18.863,400
2021-09-10,1631232000,18.863,18.943,18.863,18.943,1700
2021-09-13,1631491200,19.183,19.263,19.023,19.183,11134
2021-09-14,1631577600,19.503,19.583,19.503,19.583,6200
2021-09-15,1631664000,19.982,21.181,19.982,20.942,4700
2021-09-16,1631750400,20.942,21.581,20.862,20.942,4800
2021-09-17,1631836800,21.021,21.421,21.021,21.181,3000
2021-09-20,1632096000,21.261,22.141,21.181,21.181,19400
2021-09-21,1632182400,21.181,21.181,20.942,20.942,24000
2021-09-22,1632268800,20.942,20.942,20.782,20.942,9300
2021-09-23,1632355200,21.021,21.101,20.782,21.021,18600
2021-09-24,1632441600,21.021,21.021,20.302,21.021,7000
2021-09-27,1632700800,20.382,20.382,20.382,20.382,500
2021-09-28,1632787200,20.062,21.021,19.103,21.021,1120
2021-09-29,1632873600,19.423,21.181,19.423,21.021,7200
2021-09-30,1632960000,21.021,21.021,20.302,21.021,2900
2021-10-01,1633046400,21.101,21.101,20.462,21.101,5400
2021-10-04,1633305600,20.942,21.101,20.782,21.101,4400
2021-10-05,1633392000,20.862,21.181,20.782,21.181,1300
2021-10-06,1633478400,20.862,21.661,20.862,21.661,5600
2021-10-07,1633564800,21.181,22.22,21.181,22.22,18800
2021-10-08,1633651200,21.021,22.22,21.021,22.22,3500
2021-10-11,1633910400,22.38,22.38,21.821,22.061,13700
2021-10-12,1633996800,21.501,21.901,21.501,21.901,900
