date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,12.725,12.725,12.334,12.334,26100
2021-01-05,1609804800,13.508,13.508,13.313,13.508,1800
2021-01-06,1609891200,13.508,13.508,13.508,13.508,8300
2021-01-07,1609977600,13.508,13.508,13.215,13.313,1900
2021-01-08,1610064000,12.236,12.236,12.236,12.236,800
2021-01-11,1610323200,13.41,13.41,13.117,13.117,10900
2021-01-12,1610409600,13.117,13.117,13.117,13.117,39
2021-01-13,1610496000,13.117,13.117,13.117,13.117,2100
2021-01-14,1610582400,13.117,13.117,13.117,13.117,0
2021-01-15,1610668800,12.334,13.019,11.942,13.019,2100
2021-01-18,1610928000,13.019,14.291,13.019,13.313,24100
2021-01-19,1611014400,13.313,13.313,13.117,13.117,1400
2021-01-20,1611100800,13.704,13.704,13.704,13.704,100
2021-01-21,1611187200,12.334,13.215,12.334,13.215,1500
2021-01-22,1611273600,13.215,13.215,13.215,13.215,0
2021-01-25,1611532800,12.725,12.725,12.627,12.725,2039
2021-01-26,1611619200,12.725,12.725,12.725,12.725,0
2021-01-27,1611705600,12.725,12.725,12.725,12.725,0
2021-01-28,1611792000,12.725,12.725,12.725,12.725,0
2021-01-29,1611878400,12.138,12.334,11.746,11.746,7600
2021-02-01,1612137600,12.236,12.236,12.236,12.236,3200
2021-02-02,1612224000,12.138,12.138,12.138,12.138,2100
2021-02-03,1612310400,12.138,12.138,12.138,12.138,200
2021-02-04,1612396800,12.138,12.138,12.138,12.138,0
2021-02-05,1612483200,12.529,12.529,12.236,12.432,700
2021-02-08,1612742400,12.236,12.236,12.236,12.236,1000
2021-02-09,1612828800,12.236,12.236,12.236,12.236,0
2021-02-17,1613520000,12.627,13.41,12.627,13.313,11700
2021-02-18,1613606400,13.313,13.704,13.313,13.704,31200
2021-02-19,1613692800,13.704,15.075,13.704,15.075,17800
2021-02-22,1613952000,14.585,16.543,14.585,16.543,25800
2021-02-23,1614038400,16.543,18.109,16.543,18.109,30839
2021-02-24,1614124800,18.109,19.871,18.109,19.578,63800
2021-02-25,1614211200,19.773,19.871,18.599,19.578,21910
2021-02-26,1614297600,19.088,19.578,18.109,19.088,17100
2021-03-01,1614556800,18.599,19.382,18.501,19.382,14200
2021-03-02,1614643200,19.088,19.088,17.815,18.696,9100
2021-03-03,1614729600,18.696,18.892,18.599,18.892,6100
2021-03-04,1614816000,18.599,18.599,18.207,18.207,4700
2021-03-05,1614902400,17.718,17.815,17.13,17.62,8600
2021-03-08,1615161600,17.522,17.62,17.522,17.62,4700
2021-03-09,1615248000,17.62,18.892,17.62,18.599,13900
2021-03-10,1615334400,18.794,18.794,18.403,18.696,12200
2021-03-11,1615420800,18.599,18.599,17.62,17.62,3900
2021-03-12,1615507200,18.599,19.088,18.207,19.088,23100
2021-03-15,1615766400,19.088,20.948,19.088,20.948,78200
2021-03-16,1615852800,20.948,21.731,20.948,21.731,49200
2021-03-17,1615939200,21.731,21.927,21.535,21.927,17300
2021-03-18,1616025600,21.927,21.927,20.556,20.556,19600
2021-03-19,1616112000,20.556,20.556,19.578,20.459,9900
2021-03-22,1616371200,19.578,19.675,19.088,19.675,14900
2021-03-23,1616457600,18.599,19.382,18.501,19.382,5000
2021-03-24,1616544000,18.599,18.599,17.522,18.403,14000
2021-03-25,1616630400,16.739,18.305,16.641,16.641,29800
2021-03-26,1616716800,16.641,17.326,16.151,16.739,9100
2021-03-29,1616976000,16.641,18.403,16.641,18.403,22190
2021-03-30,1617062400,18.403,20.165,18.403,19.969,12010
2021-03-31,1617148800,18.403,18.403,18.403,18.403,1300
2021-04-01,1617235200,18.403,18.99,18.403,18.99,500
2021-04-02,1617321600,19.578,19.578,18.99,18.99,11400
2021-04-05,1617580800,18.99,18.99,18.99,18.99,2439
2021-04-06,1617667200,20.752,20.752,17.13,19.48,4200
2021-04-07,1617753600,19.48,19.48,18.599,19.186,1200
2021-04-08,1617840000,19.186,19.186,19.186,19.186,100
2021-04-09,1617926400,19.186,19.578,19.186,19.578,13100
2021-04-12,1618185600,19.088,19.48,18.305,19.088,7800
2021-04-13,1618272000,19.088,19.088,18.599,18.892,7800
2021-04-14,1618358400,19.969,19.969,19.284,19.284,1500
2021-04-15,1618444800,19.186,19.186,19.088,19.088,2500
2021-04-16,1618531200,19.088,19.088,17.718,18.794,2000
2021-04-19,1618790400,19.48,19.578,18.794,19.578,19239
2021-04-20,1618876800,19.578,19.578,18.207,19.284,900
2021-04-22,1619049600,19.088,19.186,18.207,19.088,12800
2021-04-23,1619136000,17.228,18.305,17.228,18.305,12200
2021-04-26,1619395200,16.739,16.739,16.543,16.641,10400
2021-04-27,1619481600,16.641,17.13,16.641,17.13,3600
2021-04-28,1619568000,15.662,17.13,15.662,17.13,13200
2021-04-29,1619654400,17.13,17.13,16.641,17.13,11500
2021-05-04,1620086400,15.858,17.032,15.858,17.032,4000
2021-05-05,1620172800,15.76,18.403,15.76,18.403,18800
2021-05-06,1620259200,16.739,17.62,16.641,17.62,7300
2021-05-07,1620345600,16.641,17.62,16.053,17.62,4000
2021-05-10,1620604800,17.62,17.62,17.62,17.62,0
2021-05-11,1620691200,17.62,18.109,17.62,17.815,9500
2021-05-12,1620777600,17.815,18.599,17.815,18.501,7300
2021-05-13,1620864000,18.501,18.501,18.501,18.501,0
2021-05-14,1620950400,18.501,18.501,18.501,18.501,0
2021-05-17,1621209600,18.696,18.696,18.696,18.696,100
2021-05-18,1621296000,16.934,17.815,16.837,17.815,9100
2021-05-19,1621382400,16.151,17.326,16.151,17.326,9200
2021-05-20,1621468800,17.326,17.326,17.326,17.326,0
2021-05-21,1621555200,15.662,16.641,15.662,16.641,6400
2021-05-24,1621814400,15.662,15.662,14.977,14.977,16600
2021-05-25,1621900800,14.977,14.977,14.194,14.194,9310
2021-05-26,1621987200,14.194,15.075,14.194,14.977,2200
2021-05-27,1622073600,14.977,14.977,14.977,14.977,0
2021-05-28,1622160000,13.704,14.487,13.508,13.606,9300
2021-05-31,1622419200,12.432,13.41,12.334,13.41,13700
2021-06-01,1622505600,12.725,13.41,12.529,13.41,2600
2021-06-02,1622592000,13.704,13.802,12.529,13.41,9000
2021-06-03,1622678400,13.41,13.41,12.529,13.41,5800
2021-06-04,1622764800,13.215,13.998,13.215,13.998,11900
2021-06-07,1623024000,13.508,13.9,13.508,13.9,700
2021-06-08,1623110400,13.9,13.9,13.9,13.9,200
2021-06-09,1623196800,12.823,13.41,12.529,13.117,4100
2021-06-10,1623283200,13.019,13.508,12.823,13.508,6100
2021-06-11,1623369600,13.508,14.585,13.508,14.194,4200
2021-06-14,1623628800,13.704,14.096,13.606,13.606,3000
2021-06-15,1623715200,13.215,13.9,13.215,13.802,5400
2021-06-16,1623801600,14.096,15.172,14.096,15.172,14500
2021-06-17,1623888000,14.585,16.641,14.585,16.641,34100
2021-06-18,1623974400,18.109,18.305,17.13,18.305,26600
2021-06-21,1624233600,18.599,20.067,18.305,18.403,21600
2021-06-22,1624320000,18.011,18.011,16.837,17.13,22710
2021-06-23,1624406400,16.543,16.543,15.662,15.662,9900
2021-06-24,1624492800,15.564,15.564,14.683,15.075,3200
2021-06-25,1624579200,14.683,15.075,14.194,14.194,14000
2021-06-28,1624838400,13.802,14.781,13.802,14.781,5100
2021-06-29,1624924800,13.704,14.683,13.704,14.683,3900
2021-06-30,1625011200,15.172,15.172,14.683,14.683,4000
2021-07-01,1625097600,14.683,15.956,14.683,15.956,3600
2021-07-02,1625184000,15.956,15.956,15.368,15.368,1300
2021-07-05,1625443200,15.368,15.368,15.368,15.368,500
2021-07-06,1625529600,14.683,14.683,14.585,14.585,5900
2021-07-07,1625616000,13.802,13.802,13.215,13.508,6400
2021-07-08,1625702400,13.704,14.487,13.704,14.487,700
2021-07-09,1625788800,13.508,14.487,13.215,14.487,1600
2021-07-12,1626048000,13.313,13.313,13.313,13.313,2500
2021-07-13,1626134400,13.313,13.313,13.313,13.313,1300
2021-07-14,1626220800,14.194,14.194,14.194,14.194,200
2021-07-15,1626307200,14.194,14.194,14.194,14.194,0
2021-07-16,1626393600,14.194,14.194,14.194,14.194,0
2021-07-19,1626652800,13.019,13.019,13.019,13.019,2000
2021-07-20,1626739200,13.019,13.019,13.019,13.019,1000
2021-07-21,1626825600,13.215,13.998,13.215,13.998,300
2021-07-22,1626912000,13.9,13.998,13.9,13.998,1600
2021-07-23,1626998400,13.998,13.998,13.998,13.998,5000
2021-07-26,1627257600,12.921,12.921,12.921,12.921,2100
2021-07-27,1627344000,13.704,14.194,12.921,12.921,5000
2021-07-28,1627430400,12.921,12.921,12.921,12.921,0
2021-07-29,1627516800,14.096,14.096,13.9,13.9,3100
2021-07-30,1627603200,13.704,13.9,13.704,13.802,2600
2021-08-02,1627862400,13.802,14.585,13.802,14.585,300
2021-08-03,1627948800,13.313,13.313,13.313,13.313,100
