date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,16.741,16.741,16.454,16.563,11400
2021-01-05,1609804800,16.263,16.454,16.263,16.443,11264
2021-01-06,1609891200,16.454,16.454,16.454,16.454,2500
2021-01-07,1609977600,16.454,16.646,16.263,16.393,2520
2021-01-08,1610064000,16.359,17.028,15.976,16.042,6210
2021-01-11,1610323200,16.263,16.263,16.072,16.131,4700
2021-01-12,1610409600,16.454,16.55,16.263,16.517,2900
2021-01-13,1610496000,16.263,16.55,16.263,16.497,1100
2021-01-14,1610582400,15.593,16.933,15.593,16.263,200
2021-01-15,1610668800,16.454,16.933,16.454,16.661,20500
2021-01-18,1610928000,16.263,17.028,16.263,16.314,1500
2021-01-19,1611014400,16.263,16.263,15.785,15.84,6000
2021-01-20,1611100800,16.263,16.263,15.785,16.134,3100
2021-01-21,1611187200,15.976,16.454,15.976,16.389,7300
2021-01-22,1611273600,16.454,16.454,16.359,16.376,1700
2021-01-25,1611532800,16.263,16.263,16.263,16.263,15600
2021-01-26,1611619200,16.263,16.741,16.263,16.38,16700
2021-01-27,1611705600,16.454,16.454,15.785,16.282,9000
2021-01-28,1611792000,16.263,16.263,14.35,14.801,14800
2021-01-29,1611878400,14.445,15.785,14.445,15.347,1400
2021-02-01,1612137600,16.167,16.167,14.924,15.002,5100
2021-02-02,1612224000,15.019,15.019,14.637,14.828,2000
2021-02-03,1612310400,15.306,16.167,15.306,15.318,7300
2021-02-04,1612396800,16.263,16.263,15.785,16.004,2400
2021-02-05,1612483200,15.593,16.167,15.593,15.986,2100
2021-02-08,1612742400,15.785,16.263,15.785,15.794,5100
2021-02-09,1612828800,15.785,15.785,15.785,15.785,500
2021-02-17,1613520000,15.785,16.263,15.785,15.829,57500
2021-02-18,1613606400,15.88,16.454,15.785,16.33,2301
2021-02-19,1613692800,16.263,16.263,16.263,16.263,100
2021-02-22,1613952000,16.263,16.263,15.976,16.223,7200
2021-02-23,1614038400,16.263,16.55,16.263,16.308,9000
2021-02-24,1614124800,16.263,16.454,16.263,16.34,2500
2021-02-25,1614211200,16.359,16.359,16.359,16.359,1100
2021-02-26,1614297600,15.785,16.454,15.785,16.094,5200
2021-03-01,1614556800,16.263,16.263,15.976,16.161,6100
2021-03-02,1614643200,15.976,16.263,15.88,15.971,10400
2021-03-03,1614729600,16.263,16.263,16.072,16.09,7200
2021-03-04,1614816000,15.976,16.072,15.785,15.949,21400
2021-03-05,1614902400,16.167,16.167,15.88,16.065,5600
2021-03-08,1615161600,16.167,16.263,16.072,16.146,14704
2021-03-09,1615248000,16.263,16.263,16.167,16.18,7506
2021-03-10,1615334400,16.741,16.741,15.88,16.26,7400
2021-03-11,1615420800,16.263,16.263,15.88,16.002,11221
2021-03-12,1615507200,16.072,16.263,16.072,16.244,19400
2021-03-15,1615766400,16.263,16.263,16.263,16.263,7000
2021-03-16,1615852800,16.263,18.655,16.263,18.402,197100
2021-03-17,1615939200,20.09,21.046,20.09,21.037,195602
2021-03-18,1616025600,21.046,21.62,19.133,20.264,70332
2021-03-19,1616112000,20.281,20.281,18.655,19.104,95143
2021-03-22,1616371200,19.324,22.003,19.324,21.557,158600
