date,timestamp,open,high,low,close,volume
2021-01-06,1609891200,16.999,17.056,15.635,17.056,2041600
2021-01-07,1609977600,18.25,18.25,18.25,18.25,382300
2021-01-08,1610064000,19.501,19.501,19.501,19.501,340500
2021-01-11,1610323200,20.866,20.866,18.762,19.615,972000
2021-01-12,1610409600,19.615,20.24,18.933,20.24,561800
2021-01-13,1610496000,20.411,20.468,19.331,19.785,516800
2021-01-14,1610582400,19.899,19.899,19.416,19.757,293600
2021-01-15,1610668800,19.53,19.757,19.188,19.245,318400
2021-01-18,1610928000,19.103,19.103,17.909,17.909,937000
2021-01-19,1611014400,17.511,17.625,16.658,16.658,447800
2021-01-20,1611100800,15.635,16.488,15.578,16.374,240200
2021-01-21,1611187200,16.374,17.397,16.374,17.056,202300
2021-01-22,1611273600,17.056,17.056,16.488,16.772,184300
2021-01-25,1611532800,16.772,16.772,16.118,16.317,207500
2021-01-26,1611619200,16.26,16.26,15.379,15.464,115100
2021-01-27,1611705600,15.464,16.033,15.066,15.464,205400
2021-01-28,1611792000,14.782,15.749,14.384,14.384,265800
2021-01-29,1611878400,15.066,15.351,14.611,14.924,166000
2021-02-01,1612137600,14.924,15.066,13.901,14.555,369900
2021-02-02,1612224000,14.668,14.953,14.157,14.782,88900
2021-02-03,1612310400,14.782,15.777,14.668,15.777,364700
2021-02-04,1612396800,15.862,15.891,15.351,15.351,211200
2021-02-05,1612483200,15.351,15.351,15.066,15.351,132300
2021-02-08,1612742400,15.351,15.606,14.782,15.152,125500
2021-02-09,1612828800,15.095,15.351,14.839,15.18,97000
2021-02-17,1613520000,15.351,15.351,15.123,15.322,101700
2021-02-18,1613606400,15.351,15.351,15.066,15.351,148900
2021-02-19,1613692800,15.351,15.351,15.123,15.351,75700
2021-02-22,1613952000,15.351,15.692,15.18,15.635,288300
2021-02-23,1614038400,15.635,16.715,15.635,16.715,646600
2021-02-24,1614124800,17.085,17.881,17.085,17.568,372800
2021-02-25,1614211200,17.568,17.568,16.999,17.056,401500
2021-02-26,1614297600,16.772,17.056,16.488,16.857,200300
2021-03-01,1614556800,16.857,16.943,16.203,16.943,285100
2021-03-02,1614643200,16.715,16.857,16.374,16.658,101100
2021-03-03,1614729600,16.488,16.601,16.175,16.601,238000
2021-03-04,1614816000,16.545,16.829,16.147,16.203,146100
2021-03-05,1614902400,15.976,16.374,15.919,16.203,112100
2021-03-08,1615161600,16.26,16.431,15.72,16.203,196600
2021-03-09,1615248000,15.919,16.175,15.919,15.919,108100
2021-03-10,1615334400,16.289,16.289,15.862,16.147,137800
2021-03-11,1615420800,16.147,16.147,15.862,16.09,308700
2021-03-12,1615507200,16.203,16.203,15.805,15.976,174400
2021-03-15,1615766400,15.976,16.772,15.919,16.715,238700
2021-03-16,1615852800,16.715,16.715,15.919,16.459,241500
2021-03-17,1615939200,16.459,16.715,16.26,16.374,253000
2021-03-18,1616025600,16.374,16.488,16.203,16.374,170100
2021-03-19,1616112000,16.203,16.431,16.09,16.203,153900
2021-03-22,1616371200,16.203,16.431,15.919,16.147,160600
2021-03-23,1616457600,16.147,16.147,15.805,16.033,158500
2021-03-24,1616544000,15.919,15.919,15.635,15.919,139200
2021-03-25,1616630400,15.919,15.919,15.578,15.919,102800
2021-03-26,1616716800,15.862,15.862,15.237,15.606,64300
2021-03-29,1616976000,15.635,15.834,15.351,15.692,85600
2021-03-30,1617062400,15.635,15.635,15.351,15.635,128600
2021-03-31,1617148800,15.635,16.033,15.635,15.805,147600
2021-04-01,1617235200,15.919,15.919,15.692,15.919,81000
2021-04-02,1617321600,15.919,16.374,15.919,16.203,279900
2021-04-05,1617580800,16.26,16.488,16.147,16.317,186800
2021-04-06,1617667200,16.317,16.317,16.033,16.09,143900
2021-04-07,1617753600,16.09,16.203,15.919,16.09,124700
2021-04-08,1617840000,16.09,16.09,15.805,15.948,186000
2021-04-09,1617926400,15.976,16.09,15.919,16.09,160900
2021-04-12,1618185600,16.09,17.056,16.09,16.857,458200
2021-04-13,1618272000,16.999,16.999,16.203,16.488,104400
2021-04-14,1618358400,16.488,16.687,16.147,16.601,169700
2021-04-15,1618444800,16.601,16.601,16.203,16.431,164800
2021-04-16,1618531200,16.431,16.459,16.203,16.431,193600
2021-04-19,1618790400,16.374,16.374,16.033,16.147,104600
2021-04-20,1618876800,16.147,16.26,16.004,16.203,90100
2021-04-22,1619049600,16.203,16.203,15.095,15.692,128000
2021-04-23,1619136000,15.692,16.09,15.692,15.805,80200
2021-04-26,1619395200,15.862,15.862,15.351,15.464,110300
2021-04-27,1619481600,15.351,15.351,15.066,15.351,92700
2021-04-28,1619568000,15.351,15.351,15.009,15.066,88100
2021-04-29,1619654400,15.237,15.265,15.066,15.208,96700
2021-05-04,1620086400,14.384,15.208,14.384,15.038,176900
2021-05-05,1620172800,15.066,15.208,14.953,14.981,190500
2021-05-06,1620259200,14.981,15.066,14.697,14.953,173100
2021-05-07,1620345600,15.009,15.066,14.782,14.896,158100
2021-05-10,1620604800,14.953,15.038,14.839,14.953,110800
2021-05-11,1620691200,15.095,15.18,14.896,15.038,116900
2021-05-12,1620777600,15.18,15.294,15.009,15.18,149400
2021-05-13,1620864000,15.18,15.692,15.066,15.265,116900
2021-05-14,1620950400,15.265,15.578,15.123,15.123,73600
2021-05-17,1621209600,15.351,15.578,15.009,15.123,38700
2021-05-18,1621296000,15.123,15.123,14.953,14.981,43700
2021-05-19,1621382400,14.981,15.009,14.839,14.981,39800
2021-05-20,1621468800,14.896,14.953,14.668,14.725,87500
2021-05-21,1621555200,14.725,14.725,14.498,14.697,85300
2021-05-24,1621814400,14.697,15.521,14.697,15.322,149500
2021-05-25,1621900800,15.379,16.374,15.351,16.374,238600
2021-05-26,1621987200,16.999,16.999,16.09,16.147,330000
2021-05-27,1622073600,16.147,16.516,15.919,15.976,276700
2021-05-28,1622160000,15.976,16.658,15.976,16.601,553800
2021-05-31,1622419200,17.284,17.284,16.658,16.658,492900
2021-06-01,1622505600,16.658,16.715,16.26,16.402,220800
2021-06-02,1622592000,16.402,16.402,15.919,16.203,292700
2021-06-03,1622678400,16.203,17.056,15.919,16.203,223400
2021-06-04,1622764800,16.203,16.488,15.919,16.232,344400
2021-06-07,1623024000,16.488,16.488,15.805,16.061,244000
2021-06-08,1623110400,16.061,16.232,15.805,15.805,230100
2021-06-09,1623196800,15.805,16.488,15.635,16.488,182800
2021-06-10,1623283200,16.488,16.488,15.976,16.317,206900
2021-06-11,1623369600,16.317,16.459,15.948,16.26,362200
2021-06-14,1623628800,16.374,16.374,16.147,16.203,255300
2021-06-15,1623715200,16.459,16.459,16.147,16.147,145200
2021-06-16,1623801600,16.147,16.203,16.004,16.033,153100
2021-06-17,1623888000,16.033,16.033,15.862,16.004,182000
2021-06-18,1623974400,16.004,16.147,15.919,16.004,211800
2021-06-21,1624233600,16.317,16.317,15.919,15.976,143200
2021-06-22,1624320000,15.919,15.948,15.749,15.891,146300
2021-06-23,1624406400,15.891,15.976,15.749,15.862,115700
2021-06-24,1624492800,15.692,15.919,15.692,15.862,36000
2021-06-25,1624579200,15.862,16.203,15.749,16.118,292800
2021-06-28,1624838400,16.118,16.943,16.118,16.772,539300
2021-06-29,1624924800,16.772,16.772,16.203,16.63,414500
2021-06-30,1625011200,16.658,17.056,16.516,16.8,579700
2021-07-01,1625097600,16.658,16.829,16.545,16.601,520400
2021-07-02,1625184000,16.601,16.658,16.317,16.658,470800
2021-07-05,1625443200,16.687,16.999,16.374,16.545,642300
2021-07-06,1625529600,16.545,16.63,16.203,16.203,514100
2021-07-07,1625616000,16.09,16.147,15.749,15.976,539900
2021-07-08,1625702400,15.976,16.033,15.749,15.976,69400
2021-07-09,1625788800,16.175,16.175,15.351,15.351,131800
2021-07-12,1626048000,15.72,15.72,14.498,14.782,96100
2021-07-13,1626134400,14.782,15.265,14.725,14.981,321900
2021-07-14,1626220800,14.981,15.237,14.611,14.896,288600
2021-07-15,1626307200,14.896,15.066,14.867,15.066,53900
2021-07-16,1626393600,15.009,15.066,14.867,14.867,129800
2021-07-19,1626652800,14.839,15.038,13.986,13.986,560500
