date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.066,5.066,5.066,5.066,0
2021-01-05,1609804800,5.066,5.066,5.066,5.066,0
2021-01-06,1609891200,5.066,5.066,5.066,5.066,0
2021-01-07,1609977600,5.066,5.066,5.066,5.066,0
2021-01-08,1610064000,5.066,5.066,5.066,5.066,0
2021-01-11,1610323200,5.066,5.066,5.066,5.066,0
2021-01-12,1610409600,5.066,5.066,5.066,5.066,0
2021-01-13,1610496000,5.066,5.066,5.066,5.066,0
2021-01-14,1610582400,5.066,5.066,5.066,5.066,0
2021-01-15,1610668800,5.066,5.066,5.066,5.066,0
2021-01-18,1610928000,5.066,5.066,5.066,5.066,0
2021-01-19,1611014400,5.066,5.066,5.066,5.066,0
2021-01-20,1611100800,5.066,5.066,5.066,5.066,0
2021-01-21,1611187200,5.066,5.066,5.066,5.066,0
2021-01-22,1611273600,5.066,5.066,5.066,5.066,0
2021-01-25,1611532800,5.066,5.066,5.066,5.066,0
2021-01-26,1611619200,5.066,5.066,5.066,5.066,0
2021-01-27,1611705600,5.066,5.066,5.066,5.066,0
2021-01-28,1611792000,5.066,5.066,5.066,5.066,0
2021-01-29,1611878400,5.066,5.066,5.066,5.066,0
2021-02-01,1612137600,5.066,5.066,5.066,5.066,0
2021-02-02,1612224000,5.066,5.066,5.066,5.066,0
2021-02-03,1612310400,5.066,5.066,5.066,5.066,0
2021-02-04,1612396800,5.066,5.066,5.066,5.066,0
2021-02-05,1612483200,5.066,5.066,5.066,5.066,0
2021-02-08,1612742400,5.066,5.066,5.066,5.066,0
2021-02-09,1612828800,5.066,5.066,5.066,5.066,0
2021-02-17,1613520000,5.066,5.066,5.066,5.066,0
2021-02-18,1613606400,5.066,5.066,5.066,5.066,0
2021-02-19,1613692800,5.066,5.066,5.066,5.066,0
2021-02-22,1613952000,5.066,5.066,5.066,5.066,0
2021-02-23,1614038400,5.066,5.066,5.066,5.066,0
2021-02-24,1614124800,5.066,5.066,5.066,5.066,0
2021-02-25,1614211200,5.066,5.066,5.066,5.066,0
2021-02-26,1614297600,5.066,5.066,5.066,5.066,0
2021-03-01,1614556800,5.066,5.066,5.066,5.066,0
2021-03-02,1614643200,5.066,5.066,5.066,5.066,0
2021-03-03,1614729600,5.066,5.066,5.066,5.066,0
2021-03-04,1614816000,5.066,5.066,5.066,5.066,0
2021-03-05,1614902400,5.066,5.066,5.066,5.066,0
2021-03-08,1615161600,5.066,5.066,5.066,5.066,0
2021-03-09,1615248000,5.066,5.066,5.066,5.066,0
2021-03-10,1615334400,5.066,5.066,5.066,5.066,0
2021-03-11,1615420800,5.066,5.066,5.066,5.066,0
2021-03-12,1615507200,5.066,5.066,5.066,5.066,0
2021-03-15,1615766400,5.066,5.066,5.066,5.066,0
2021-03-16,1615852800,5.066,5.066,5.066,5.066,0
2021-03-17,1615939200,5.066,5.066,5.066,5.066,0
2021-03-18,1616025600,5.066,5.066,5.066,5.066,0
2021-03-19,1616112000,5.066,5.066,5.066,5.066,0
2021-03-22,1616371200,5.066,5.066,5.066,5.066,0
2021-03-23,1616457600,5.066,5.066,5.066,5.066,0
2021-03-24,1616544000,5.066,5.066,5.066,5.066,0
2021-03-25,1616630400,5.066,5.066,5.066,5.066,0
2021-03-26,1616716800,5.066,5.066,5.066,5.066,0
2021-03-29,1616976000,5.066,5.066,5.066,5.066,0
2021-03-30,1617062400,5.066,5.066,5.066,5.066,0
2021-03-31,1617148800,5.066,5.066,5.066,5.066,0
2021-04-01,1617235200,5.066,5.066,5.066,5.066,0
2021-04-02,1617321600,5.066,5.066,5.066,5.066,0
2021-04-05,1617580800,5.066,5.066,5.066,5.066,0
2021-04-06,1617667200,5.066,5.066,5.066,5.066,0
2021-04-07,1617753600,5.066,5.066,5.066,5.066,0
2021-04-08,1617840000,5.066,5.066,5.066,5.066,0
2021-04-09,1617926400,5.066,5.066,5.066,5.066,0
2021-04-12,1618185600,5.066,5.066,5.066,5.066,0
2021-04-13,1618272000,5.066,5.066,5.066,5.066,0
2021-04-14,1618358400,5.066,5.066,5.066,5.066,0
2021-04-15,1618444800,5.066,5.066,5.066,5.066,0
2021-04-16,1618531200,5.066,5.066,5.066,5.066,0
2021-04-19,1618790400,5.066,5.066,5.066,5.066,0
2021-04-20,1618876800,5.066,5.066,5.066,5.066,0
2021-04-22,1619049600,5.066,5.066,5.066,5.066,0
2021-04-23,1619136000,5.066,5.066,5.066,5.066,0
2021-04-26,1619395200,5.066,5.066,5.066,5.066,0
2021-04-27,1619481600,5.066,5.066,5.066,5.066,0
2021-04-28,1619568000,5.066,5.066,5.066,5.066,0
2021-04-29,1619654400,5.066,5.066,5.066,5.066,0
2021-05-04,1620086400,5.066,5.066,5.066,5.066,0
2021-05-05,1620172800,5.066,5.066,5.066,5.066,0
2021-05-06,1620259200,5.066,5.066,5.066,5.066,0
2021-05-07,1620345600,5.066,5.066,5.066,5.066,0
2021-05-10,1620604800,5.066,5.066,5.066,5.066,0
2021-05-11,1620691200,5.066,5.066,5.066,5.066,0
2021-05-12,1620777600,5.066,5.066,5.066,5.066,0
2021-05-13,1620864000,5.066,5.066,5.066,5.066,0
2021-05-14,1620950400,5.066,5.066,5.066,5.066,0
2021-05-17,1621209600,5.066,5.066,5.066,5.066,0
2021-05-18,1621296000,5.066,5.066,5.066,5.066,0
2021-05-19,1621382400,5.066,5.066,5.066,5.066,0
2021-05-20,1621468800,5.066,5.066,5.066,5.066,0
2021-05-21,1621555200,5.066,5.066,5.066,5.066,0
2021-05-24,1621814400,5.066,5.066,5.066,5.066,0
2021-05-25,1621900800,5.066,5.066,5.066,5.066,0
2021-05-26,1621987200,5.066,5.066,5.066,5.066,0
2021-05-27,1622073600,5.066,5.066,5.066,5.066,0
2021-05-28,1622160000,5.066,5.066,5.066,5.066,0
2021-05-31,1622419200,5.066,5.066,5.066,5.066,0
2021-06-01,1622505600,5.066,5.066,5.066,5.066,0
2021-06-02,1622592000,5.066,5.066,5.066,5.066,0
2021-06-03,1622678400,5.066,5.066,5.066,5.066,0
2021-06-04,1622764800,5.066,5.066,5.066,5.066,0
2021-06-07,1623024000,5.066,5.066,5.066,5.066,0
2021-06-08,1623110400,5.066,5.066,5.066,5.066,0
2021-06-09,1623196800,5.066,5.066,5.066,5.066,0
2021-06-10,1623283200,5.066,5.066,5.066,5.066,0
2021-06-11,1623369600,5.066,5.066,5.066,5.066,0
2021-06-14,1623628800,5.066,5.066,5.066,5.066,0
2021-06-15,1623715200,5.066,5.066,5.066,5.066,0
2021-06-16,1623801600,5.066,5.066,5.066,5.066,0
2021-06-17,1623888000,5.066,5.066,5.066,5.066,0
2021-06-18,1623974400,5.066,5.066,5.066,5.066,0
2021-06-21,1624233600,5.066,5.066,5.066,5.066,0
2021-06-22,1624320000,5.066,5.066,5.066,5.066,0
2021-06-23,1624406400,5.066,5.066,5.066,5.066,0
2021-06-24,1624492800,5.066,5.066,5.066,5.066,0
2021-06-25,1624579200,5.066,5.066,5.066,5.066,0
2021-06-28,1624838400,5.066,5.066,5.066,5.066,700
2021-06-29,1624924800,5.066,5.066,5.066,5.066,0
2021-06-30,1625011200,5.066,5.066,5.066,5.066,0
2021-07-01,1625097600,4.315,4.315,4.315,4.315,300
2021-07-02,1625184000,3.752,3.752,3.752,3.752,400
2021-07-05,1625443200,3.283,3.283,3.283,3.283,100
2021-07-06,1625529600,3.283,3.283,3.283,3.283,0
2021-07-07,1625616000,3.002,3.002,3.002,3.002,601
2021-07-08,1625702400,2.814,2.814,2.814,2.814,100
2021-07-09,1625788800,2.814,2.814,2.814,2.814,0
2021-07-12,1626048000,2.814,2.814,2.814,2.814,0
2021-07-13,1626134400,2.814,2.814,2.814,2.814,100
2021-07-14,1626220800,2.814,2.814,2.814,2.814,0
2021-07-15,1626307200,2.814,2.814,2.814,2.814,0
2021-07-16,1626393600,3.189,3.189,3.189,3.189,100
2021-07-19,1626652800,3.189,3.189,3.189,3.189,0
2021-07-20,1626739200,3.189,3.189,3.189,3.189,0
2021-07-21,1626825600,3.189,3.189,3.189,3.189,0
2021-07-22,1626912000,3.659,3.659,3.659,3.659,100
2021-07-23,1626998400,4.034,4.034,4.034,4.034,100
2021-07-26,1627257600,4.034,4.034,4.034,4.034,0
2021-07-27,1627344000,4.034,4.034,4.034,4.034,0
2021-07-28,1627430400,4.034,4.034,4.034,4.034,0
2021-07-29,1627516800,4.034,4.034,4.034,4.034,0
2021-07-30,1627603200,4.034,4.034,4.034,4.034,0
2021-08-02,1627862400,4.034,4.034,4.034,4.034,0
2021-08-03,1627948800,4.034,4.034,4.034,4.034,0
2021-08-04,1628035200,4.034,4.034,4.034,4.034,0
2021-08-05,1628121600,4.034,4.034,4.034,4.034,0
2021-08-06,1628208000,4.034,4.034,4.034,4.034,0
2021-08-09,1628467200,4.034,4.034,4.034,4.034,0
2021-08-10,1628553600,4.597,4.597,4.597,4.597,100
2021-08-11,1628640000,3.94,4.221,3.94,4.081,200
2021-08-12,1628726400,3.565,3.565,3.565,3.565,100
2021-08-13,1628812800,4.034,4.034,4.034,4.034,100
2021-08-16,1629072000,4.503,4.503,4.503,4.503,100
2021-08-17,1629158400,5.066,5.066,5.066,5.066,100
2021-08-18,1629244800,4.315,5.816,4.315,5.4,1800
2021-08-19,1629331200,6.192,6.192,6.192,6.192,100
2021-08-20,1629417600,7.036,7.036,7.036,7.036,100
2021-08-23,1629676800,8.068,8.068,6.004,6.971,1300
2021-08-24,1629763200,7.974,7.974,7.974,7.974,100
2021-08-25,1629849600,9.1,9.1,9.1,9.1,100
2021-08-26,1629936000,10.414,10.414,10.414,10.414,300
2021-08-27,1630022400,11.915,11.915,11.915,11.915,2400
2021-08-30,1630281600,13.697,13.697,10.132,11.663,30011
2021-08-31,1630368000,9.945,11.258,9.945,9.995,13600
2021-09-01,1630454400,8.537,8.537,8.537,8.537,18816
2021-09-06,1630886400,8.537,9.382,7.318,7.563,32550
2021-09-07,1630972800,7.036,8.537,6.755,7.349,3890
2021-09-08,1631059200,6.848,8.35,6.755,7.942,11250
2021-09-09,1631145600,7.505,7.88,6.942,7.384,2870
2021-09-10,1631232000,6.942,7.974,6.942,7.386,13974
2021-09-13,1631491200,7.318,7.693,7.224,7.606,12182
2021-09-14,1631577600,7.599,8.256,7.505,7.857,11106
2021-09-15,1631664000,7.88,8.256,7.88,8.037,5501
2021-09-16,1631750400,8.068,8.068,7.411,7.854,18095
2021-09-17,1631836800,7.693,7.693,7.505,7.552,8680
2021-09-20,1632096000,7.599,7.599,7.505,7.554,13140
2021-09-21,1632182400,7.224,7.599,6.661,7.196,8949
2021-09-22,1632268800,6.848,7.88,6.848,7.654,9952
2021-09-23,1632355200,7.505,8.443,7.505,7.65,18267
2021-09-24,1632441600,7.693,7.974,7.036,7.695,15930
2021-09-27,1632700800,7.036,7.693,7.036,7.378,2680
2021-09-28,1632787200,6.848,7.974,6.755,7.175,7170
2021-09-29,1632873600,7.505,7.88,6.755,7.588,7320
2021-09-30,1632960000,6.848,7.88,6.848,7.713,15860
2021-10-01,1633046400,7.224,7.974,7.13,7.734,17820
2021-10-04,1633305600,7.88,8.819,7.88,8.809,70044
2021-10-05,1633392000,10.132,10.132,8.725,9.966,84814
2021-10-06,1633478400,10.132,11.258,10.132,10.524,57928
2021-10-07,1633564800,10.226,10.226,9.1,9.573,56034
2021-10-08,1633651200,9.382,9.757,8.631,9.204,20989
2021-10-11,1633910400,8.35,9.382,8.35,8.654,19738
2021-10-12,1633996800,8.443,9.194,8.443,8.647,6120
2021-10-13,1634083200,8.443,9.1,8.443,8.828,6326
2021-10-14,1634169600,8.819,9.1,8.725,8.811,8950
2021-10-15,1634256000,8.537,9.1,8.537,8.739,18530
2021-10-18,1634515200,8.631,8.819,8.631,8.678,15830
2021-10-19,1634601600,8.725,9.851,8.443,8.867,21530
2021-10-20,1634688000,9.194,9.194,8.631,8.938,11325
2021-10-21,1634774400,8.912,10.226,8.443,9.332,81636
2021-10-22,1634860800,9.382,10.601,9.382,9.894,38810
2021-10-25,1635120000,8.631,11.258,8.631,11.114,120996
2021-10-26,1635206400,11.258,11.258,10.32,11.028,59600
2021-10-27,1635292800,10.789,12.665,10.226,11.982,153985
2021-10-28,1635379200,12.665,13.791,12.665,13.59,151485
2021-10-29,1635465600,15.574,15.574,11.633,13.282,134590
2021-11-01,1635724800,12.196,13.134,11.727,12.283,49470
2021-11-02,1635811200,12.009,12.009,11.258,11.52,79090
2021-11-03,1635897600,11.727,11.727,10.32,11.067,50538
2021-11-04,1635984000,10.32,12.665,9.851,10.998,24155
2021-11-05,1636070400,11.07,11.258,10.789,10.924,16055
2021-11-08,1636329600,10.414,11.258,10.132,10.538,29240
2021-11-09,1636416000,10.695,11.07,10.32,10.634,48481
2021-11-10,1636502400,10.414,11.07,10.32,10.398,47270
2021-11-11,1636588800,10.414,11.258,10.414,10.85,36532
2021-11-12,1636675200,11.07,12.478,11.07,12.071,82409
2021-11-15,1636934400,12.196,13.134,12.196,12.632,78169
2021-11-16,1637020800,12.571,12.571,12.009,12.2,21030
2021-11-17,1637107200,12.196,12.196,11.727,12.014,31990
2021-11-18,1637193600,12.009,12.009,11.633,11.875,34200
2021-11-19,1637280000,11.633,12.196,10.507,11.563,20898
2021-11-22,1637539200,10.507,12.102,10.32,11.333,21930
2021-11-23,1637625600,10.32,11.539,10.32,10.869,3300
2021-11-24,1637712000,11.258,11.258,10.695,10.926,13081
2021-11-25,1637798400,10.883,11.164,10.695,10.843,16300
2021-11-26,1637884800,11.258,11.258,10.507,10.722,14600
2021-11-29,1638144000,10.695,11.352,10.695,10.762,9520
2021-11-30,1638230400,10.789,11.164,10.695,10.861,11580
2021-12-01,1638316800,10.507,11.258,10.414,10.804,13750
2021-12-02,1638403200,10.601,10.789,10.32,10.461,16790
2021-12-03,1638489600,10.601,10.601,10.507,10.522,8490
2021-12-06,1638748800,10.414,10.414,9.1,9.983,14780
2021-12-07,1638835200,9.475,9.757,9.475,9.547,10700
2021-12-08,1638921600,9.475,9.569,9.288,9.485,7890
2021-12-09,1639008000,9.382,9.475,9.288,9.383,8929
2021-12-10,1639094400,8.443,9.382,8.443,8.965,10150
2021-12-13,1639353600,8.725,9.288,8.725,9.053,11980
2021-12-14,1639440000,9.382,9.663,9.1,9.31,17700
2021-12-15,1639526400,9.288,9.851,9.288,9.466,3900
2021-12-16,1639612800,9.475,9.475,9.006,9.351,13311
2021-12-17,1639699200,9.382,9.475,9.006,9.379,21517
2021-12-20,1639958400,9.288,9.475,8.912,9.103,27510
2021-12-21,1640044800,8.819,9.382,8.443,9.07,4730
2021-12-22,1640131200,9.006,9.1,8.35,8.602,19300
2021-12-23,1640217600,8.631,8.912,8.256,8.494,20522
2021-12-24,1640304000,8.537,8.912,8.537,8.72,17330
2021-12-27,1640563200,7.88,8.537,7.88,8.264,13770
2021-12-28,1640649600,8.35,9.288,8.35,8.55,31520
2021-12-29,1640736000,8.443,8.725,8.443,8.616,4930
2021-12-30,1640822400,8.819,9.288,8.725,9.041,33739
2021-12-31,1640908800,9.851,10.32,9.569,10.204,57900
