date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,12.542,12.542,12.542,12.542,0
2021-01-05,1609804800,14.234,14.333,14.234,14.284,200
2021-01-06,1609891200,12.243,12.243,12.243,12.243,91100
2021-01-07,1609977600,12.243,12.243,12.243,12.243,0
2021-01-08,1610064000,10.75,10.75,10.451,10.496,1100
2021-01-11,1610323200,10.451,10.451,10.451,10.451,300
2021-01-12,1610409600,9.157,9.157,9.157,9.157,200
2021-01-13,1610496000,9.257,10.451,9.257,9.717,1300
2021-01-14,1610582400,9.754,9.754,9.754,9.754,0
2021-01-15,1610668800,9.754,9.754,9.754,9.754,0
2021-01-18,1610928000,10.949,10.949,10.949,10.949,100
2021-01-19,1611014400,11.944,11.944,9.954,10.949,600
2021-01-20,1611100800,10.949,10.949,10.949,10.949,0
2021-01-21,1611187200,10.949,10.949,10.949,10.949,0
2021-01-22,1611273600,9.456,9.456,9.456,9.456,200
2021-01-25,1611532800,9.456,9.456,9.456,9.456,0
2021-01-26,1611619200,9.456,9.456,9.456,9.456,0
2021-01-27,1611705600,9.456,9.456,9.456,9.456,0
2021-01-28,1611792000,8.46,8.46,8.46,8.46,600
2021-01-29,1611878400,8.46,8.46,8.46,8.46,0
2021-02-01,1612137600,8.46,8.46,8.46,8.46,0
2021-02-02,1612224000,8.46,8.46,8.46,8.46,0
2021-02-03,1612310400,8.46,8.46,8.46,8.46,0
2021-02-04,1612396800,8.46,8.46,8.46,8.46,0
2021-02-05,1612483200,8.46,8.46,8.46,8.46,0
2021-02-08,1612742400,8.46,8.46,8.46,8.46,0
2021-02-09,1612828800,8.46,8.46,8.46,8.46,0
2021-02-17,1613520000,8.46,8.46,8.46,8.46,0
2021-02-18,1613606400,8.46,8.46,8.46,8.46,0
2021-02-19,1613692800,9.655,9.655,9.655,9.655,300
2021-02-22,1613952000,11.048,11.048,11.048,11.048,400
2021-02-23,1614038400,12.641,12.641,12.641,12.641,600
2021-02-24,1614124800,12.641,12.641,12.641,12.641,0
2021-02-25,1614211200,12.741,14.532,12.741,14.41,3100
2021-02-26,1614297600,13.437,16.523,13.437,14.209,400
2021-03-01,1614556800,14.234,14.234,14.234,14.234,0
2021-03-02,1614643200,16.324,16.324,16.324,16.324,200
2021-03-03,1614729600,16.125,18.713,16.125,18.414,3400
2021-03-04,1614816000,18.414,18.414,18.414,18.414,0
2021-03-05,1614902400,15.727,15.727,15.727,15.727,800
2021-03-08,1615161600,13.935,13.935,13.935,13.935,3010
2021-03-09,1615248000,13.935,13.935,13.935,13.935,0
2021-03-10,1615334400,13.935,13.935,13.935,13.935,0
2021-03-11,1615420800,13.935,13.935,13.935,13.935,0
2021-03-12,1615507200,13.935,13.935,13.935,13.935,0
2021-03-15,1615766400,13.935,13.935,13.935,13.935,0
2021-03-16,1615852800,13.935,13.935,13.935,13.935,0
2021-03-17,1615939200,13.935,13.935,13.935,13.935,0
2021-03-18,1616025600,13.935,13.935,13.935,13.935,0
2021-03-19,1616112000,13.935,13.935,13.935,13.935,0
2021-03-22,1616371200,13.935,13.935,13.935,13.935,0
2021-03-23,1616457600,13.935,13.935,13.935,13.935,0
2021-03-24,1616544000,13.935,13.935,13.935,13.935,0
2021-03-25,1616630400,13.935,16.026,13.935,15.382,14400
2021-03-26,1616716800,15.428,15.428,15.428,15.428,0
2021-03-29,1616976000,15.428,15.428,15.428,15.428,0
2021-03-30,1617062400,16.921,16.921,16.921,16.921,1038
2021-03-31,1617148800,16.921,16.921,16.921,16.921,0
2021-04-01,1617235200,16.921,16.921,16.921,16.921,0
2021-04-02,1617321600,16.921,16.921,16.921,16.921,0
2021-04-05,1617580800,16.921,16.921,16.921,16.921,0
2021-04-06,1617667200,16.921,16.921,16.921,16.921,0
2021-04-07,1617753600,16.921,16.921,16.921,16.921,1000
2021-04-08,1617840000,16.921,16.921,16.921,16.921,500
2021-04-09,1617926400,16.921,16.921,16.921,16.921,0
2021-04-12,1618185600,16.921,16.921,16.921,16.921,0
2021-04-13,1618272000,16.921,16.921,16.921,16.921,0
2021-04-14,1618358400,16.921,16.921,16.921,16.921,0
2021-04-15,1618444800,16.921,16.921,16.921,16.921,0
2021-04-16,1618531200,16.921,16.921,16.921,16.921,0
2021-04-19,1618790400,16.921,16.921,16.921,16.921,0
2021-04-20,1618876800,16.921,16.921,16.921,16.921,0
2021-04-22,1619049600,16.921,16.921,16.921,16.921,0
2021-04-23,1619136000,16.921,16.921,16.921,16.921,0
2021-04-26,1619395200,16.921,16.921,16.921,16.921,0
2021-04-27,1619481600,16.921,16.921,16.921,16.921,0
2021-04-28,1619568000,16.921,16.921,16.921,16.921,0
2021-04-29,1619654400,16.921,16.921,16.921,16.921,0
2021-05-04,1620086400,16.921,16.921,16.921,16.921,0
2021-05-05,1620172800,16.921,16.921,16.921,16.921,10
2021-05-06,1620259200,16.921,16.921,16.921,16.921,0
2021-05-07,1620345600,16.921,16.921,16.921,16.921,0
2021-05-10,1620604800,16.921,16.921,16.921,16.921,0
2021-05-11,1620691200,16.921,16.921,16.921,16.921,0
2021-05-12,1620777600,16.921,16.921,16.921,16.921,0
2021-05-13,1620864000,16.921,16.921,16.921,16.921,0
2021-05-14,1620950400,16.921,16.921,16.921,16.921,0
2021-05-17,1621209600,16.921,16.921,16.921,16.921,0
2021-05-18,1621296000,16.921,16.921,16.921,16.921,0
2021-05-19,1621382400,16.921,16.921,16.921,16.921,0
2021-05-20,1621468800,15.926,15.926,15.926,15.926,100
2021-05-21,1621555200,15.926,15.926,15.926,15.926,0
2021-05-24,1621814400,15.926,15.926,15.926,15.926,0
2021-05-25,1621900800,15.926,15.926,15.926,15.926,0
2021-05-26,1621987200,15.926,15.926,15.926,15.926,0
2021-05-27,1622073600,15.926,15.926,15.926,15.926,0
2021-05-28,1622160000,15.926,15.926,15.926,15.926,0
2021-05-31,1622419200,15.926,15.926,15.926,15.926,0
2021-06-01,1622505600,15.926,15.926,15.926,15.926,0
2021-06-02,1622592000,15.926,15.926,15.926,15.926,0
2021-06-03,1622678400,15.926,15.926,15.926,15.926,0
2021-06-04,1622764800,13.537,13.537,13.537,13.537,100
2021-06-07,1623024000,13.537,13.537,13.537,13.537,0
2021-06-08,1623110400,13.537,13.537,13.537,13.537,500
2021-06-09,1623196800,15.528,15.528,15.428,15.478,2076
2021-06-10,1623283200,17.817,17.817,17.817,17.817,2800
2021-06-11,1623369600,20.306,20.405,20.306,20.331,430
2021-06-14,1623628800,22.794,23.292,22.794,22.944,600
2021-06-15,1623715200,26.378,26.378,22.894,22.951,6120
2021-06-16,1623801600,26.378,26.378,22.794,23.05,2104
2021-06-17,1623888000,26.477,26.477,22.993,24.735,200
2021-06-18,1623974400,28.468,28.468,21.102,21.369,4100
2021-06-21,1624233600,24.586,24.586,18.215,18.519,2100
2021-06-22,1624320000,21.202,21.202,19.908,20.231,500
2021-06-23,1624406400,23.192,23.192,17.22,17.369,4000
2021-06-24,1624492800,20.007,20.007,14.931,16.473,400
2021-06-25,1624579200,18.912,18.912,18.912,18.912,800
2021-06-28,1624838400,21.699,21.699,19.908,20.803,200
2021-06-29,1624924800,23.889,23.889,17.817,19.448,800
2021-06-30,1625011200,22.297,22.297,18.912,20.04,300
2021-07-01,1625097600,20.007,20.007,20.007,20.007,0
2021-07-02,1625184000,22.894,22.894,22.894,22.894,101
2021-07-05,1625443200,26.278,26.278,19.509,21.898,320
2021-07-06,1625529600,25.183,25.183,20.007,22.595,200
2021-07-07,1625616000,25.98,25.98,25.98,25.98,100
2021-07-08,1625702400,29.762,29.762,29.762,29.762,100
