date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.441,3.441,3.348,3.415,11762
2021-01-05,1609804800,3.627,3.627,3.441,3.445,4600
2021-01-06,1609891200,3.441,3.906,3.441,3.749,55400
2021-01-07,1609977600,3.72,4.185,3.72,4.001,31330
2021-01-08,1610064000,4.185,4.185,3.999,4.107,18566
2021-01-11,1610323200,4.185,4.278,4.185,4.189,11300
2021-01-12,1610409600,4.278,4.278,4.092,4.255,8821
2021-01-13,1610496000,4.185,4.185,3.813,4.053,6200
2021-01-14,1610582400,3.627,3.999,3.534,3.883,7286
2021-01-15,1610668800,4.092,4.464,4.092,4.33,32100
2021-01-18,1610928000,4.557,4.743,4.557,4.591,25317
2021-01-19,1611014400,5.022,5.022,4.092,4.656,15400
2021-01-20,1611100800,4.65,4.65,4.65,4.65,1
2021-01-21,1611187200,5.115,5.115,4.65,4.662,4078
2021-01-22,1611273600,4.185,4.65,3.999,4.027,11300
2021-01-25,1611532800,4.092,4.65,4.092,4.323,5618
2021-01-26,1611619200,3.999,3.999,3.999,3.999,200
2021-01-27,1611705600,3.72,3.72,3.72,3.72,700
2021-01-28,1611792000,3.627,3.627,3.162,3.399,10300
2021-01-29,1611878400,3.534,3.906,3.441,3.538,2600
2021-02-01,1612137600,3.255,3.906,3.069,3.085,9900
2021-02-02,1612224000,2.883,3.162,2.883,3.038,300
2021-02-03,1612310400,2.976,3.441,2.976,3.433,5600
2021-02-04,1612396800,3.813,3.906,3.813,3.905,16202
2021-02-05,1612483200,3.72,3.72,3.441,3.523,6900
2021-02-08,1612742400,3.906,3.999,3.906,3.912,1600
2021-02-09,1612828800,3.534,3.534,3.534,3.534,600
2021-02-17,1613520000,3.906,3.999,3.906,3.974,7900
2021-02-18,1613606400,3.906,4.185,3.72,3.749,8500
2021-02-19,1613692800,3.999,3.999,3.999,3.999,100
2021-02-22,1613952000,3.999,3.999,3.534,3.755,6315
2021-02-23,1614038400,3.72,3.72,3.72,3.72,500
2021-02-24,1614124800,3.999,3.999,3.813,3.899,1200
2021-02-25,1614211200,3.72,3.72,3.72,3.72,500
2021-02-26,1614297600,3.72,3.72,3.72,3.72,1000
2021-03-01,1614556800,3.72,3.72,3.534,3.613,9100
2021-03-02,1614643200,3.813,3.813,3.627,3.702,5400
2021-03-03,1614729600,3.999,3.999,3.627,3.917,2600
2021-03-04,1614816000,3.627,3.72,3.627,3.695,7500
2021-03-05,1614902400,3.72,3.72,3.72,3.72,3900
2021-03-08,1615161600,3.906,3.999,3.906,3.914,1100
2021-03-09,1615248000,3.999,4.464,3.999,4.298,24600
2021-03-10,1615334400,4.65,4.65,4.65,4.65,1700
2021-03-11,1615420800,4.185,4.185,4.185,4.185,100
2021-03-12,1615507200,4.278,4.371,4.092,4.209,2700
2021-03-15,1615766400,4.185,4.185,4.185,4.185,3600
2021-03-16,1615852800,4.185,4.185,4.185,4.185,0
2021-03-17,1615939200,4.185,4.185,4.185,4.185,0
2021-03-18,1616025600,4.65,4.65,4.65,4.65,100
2021-03-19,1616112000,3.999,3.999,3.999,3.999,1900
2021-03-22,1616371200,3.999,4.371,3.999,4.185,210
2021-03-23,1616457600,3.999,3.999,3.72,3.772,2700
2021-03-24,1616544000,4.185,4.185,4.185,4.185,1802
2021-03-25,1616630400,4.65,4.65,4.65,4.65,100
2021-03-26,1616716800,4.65,4.65,4.65,4.65,0
2021-03-29,1616976000,3.999,4.557,3.999,4.464,1800
2021-03-30,1617062400,4.464,4.464,4.464,4.464,0
2021-03-31,1617148800,4.092,4.185,4.092,4.109,11100
2021-04-01,1617235200,4.092,4.185,4.092,4.18,5602
2021-04-02,1617321600,4.185,4.185,4.185,4.185,2200
2021-04-05,1617580800,4.092,4.092,4.092,4.092,1500
2021-04-06,1617667200,4.092,4.278,4.092,4.152,2200
2021-04-07,1617753600,4.278,4.743,4.278,4.671,41300
2021-04-08,1617840000,5.301,5.301,5.208,5.296,46148
2021-04-09,1617926400,5.766,5.859,5.022,5.582,12700
2021-04-12,1618185600,5.394,5.394,5.115,5.301,36580
2021-04-13,1618272000,5.487,5.58,5.487,5.496,14900
