date,timestamp,open,high,low,close,volume
2021-11-22,1637539200,10.4,10.4,10.4,10.4,0
2021-11-23,1637625600,10.4,10.4,10.4,10.4,0
2021-11-24,1637712000,10.4,10.4,10.4,10.4,0
2021-11-25,1637798400,10.4,10.4,10.4,10.4,0
2021-11-26,1637884800,10.4,10.4,10.4,10.4,0
2021-11-29,1638144000,10.4,10.4,10.4,10.4,0
2021-11-30,1638230400,10.4,10.4,10.4,10.4,0
2021-12-01,1638316800,10.4,10.4,10.4,10.4,0
2021-12-02,1638403200,10.4,10.4,10.4,10.4,0
2021-12-03,1638489600,10.4,10.4,10.4,10.4,0
2021-12-06,1638748800,10.4,10.4,10.4,10.4,0
2021-12-07,1638835200,10.4,10.4,10.4,10.4,0
2021-12-08,1638921600,14.4,14.5,14.4,14.467,300
2021-12-09,1639008000,16.6,16.6,16.6,16.6,9400
2021-12-10,1639094400,19.0,19.0,19.0,19.0,8300
2021-12-13,1639353600,21.8,21.8,21.8,21.8,1300
2021-12-14,1639440000,25.0,25.0,25.0,25.0,7500
2021-12-15,1639526400,28.7,28.7,25.0,27.95,4600
2021-12-16,1639612800,28.0,28.0,28.0,28.0,0
2021-12-17,1639699200,28.0,28.0,28.0,28.0,0
2021-12-20,1639958400,28.0,28.0,28.0,28.0,1
2021-12-21,1640044800,28.0,28.0,28.0,28.0,0
2021-12-22,1640131200,23.8,23.8,23.8,23.8,805
2021-12-23,1640217600,23.8,23.8,23.8,23.8,0
2021-12-24,1640304000,23.8,23.8,23.8,23.8,0
2021-12-27,1640563200,23.8,23.8,23.8,23.8,0
2021-12-28,1640649600,23.8,23.8,23.8,23.8,0
2021-12-29,1640736000,20.3,20.3,20.3,20.3,100
2021-12-30,1640822400,20.3,20.3,20.3,20.3,0
2021-12-31,1640908800,17.3,17.3,17.3,17.3,200
