date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.325,7.325,7.325,7.325,0
2021-01-05,1609804800,7.325,7.325,7.325,7.325,0
2021-01-06,1609891200,7.325,7.325,7.325,7.325,0
2021-01-07,1609977600,7.325,7.325,7.325,7.325,0
2021-01-08,1610064000,7.325,7.325,7.325,7.325,0
2021-01-11,1610323200,7.895,7.936,7.895,7.936,500
2021-01-12,1610409600,7.936,7.936,7.936,7.936,0
2021-01-13,1610496000,7.936,7.936,7.936,7.936,0
2021-01-14,1610582400,7.936,7.936,7.936,7.936,0
2021-01-15,1610668800,7.936,7.936,7.936,7.936,0
2021-01-18,1610928000,7.936,7.936,7.936,7.936,0
2021-01-19,1611014400,7.936,7.936,7.936,7.936,0
2021-01-20,1611100800,7.936,7.936,7.936,7.936,0
2021-01-21,1611187200,7.936,7.936,7.936,7.936,0
2021-01-22,1611273600,7.936,7.936,7.936,7.936,0
2021-01-25,1611532800,7.936,7.936,7.936,7.936,100
2021-01-26,1611619200,7.936,7.936,7.936,7.936,0
2021-01-27,1611705600,7.936,7.936,7.936,7.936,0
2021-01-28,1611792000,7.936,7.936,7.936,7.936,0
2021-01-29,1611878400,7.936,7.936,7.936,7.936,0
2021-02-01,1612137600,7.936,7.936,7.936,7.936,0
2021-02-02,1612224000,7.936,7.936,7.936,7.936,0
2021-02-03,1612310400,7.895,7.936,7.895,7.936,1100
2021-02-04,1612396800,7.936,7.936,7.936,7.936,0
2021-02-05,1612483200,7.936,7.936,7.936,7.936,0
2021-02-08,1612742400,7.936,7.936,7.936,7.936,0
2021-02-09,1612828800,7.936,7.936,7.936,7.936,0
2021-02-17,1613520000,7.936,7.936,7.936,7.936,1
2021-02-18,1613606400,7.936,7.936,7.936,7.936,1000
2021-02-19,1613692800,7.936,7.936,7.936,7.936,0
2021-02-22,1613952000,7.936,7.936,7.936,7.936,0
2021-02-23,1614038400,7.936,7.936,7.936,7.936,0
2021-02-24,1614124800,7.936,7.936,7.936,7.936,0
2021-02-25,1614211200,7.936,7.936,7.936,7.936,0
2021-02-26,1614297600,7.936,7.936,7.936,7.936,0
2021-03-01,1614556800,7.732,8.546,7.732,8.546,1200
2021-03-02,1614643200,8.546,8.546,8.546,8.546,0
2021-03-03,1614729600,8.546,8.546,8.546,8.546,0
2021-03-04,1614816000,8.546,8.546,8.546,8.546,0
2021-03-05,1614902400,8.546,8.546,8.546,8.546,0
2021-03-08,1615161600,8.546,8.546,8.546,8.546,0
2021-03-09,1615248000,8.546,8.546,8.546,8.546,0
2021-03-10,1615334400,8.546,8.546,8.546,8.546,0
2021-03-11,1615420800,8.546,8.546,8.546,8.546,0
2021-03-12,1615507200,8.546,8.546,8.546,8.546,0
2021-03-15,1615766400,8.546,8.546,8.546,8.546,0
2021-03-16,1615852800,8.546,8.546,8.546,8.546,0
2021-03-17,1615939200,8.546,8.546,8.546,8.546,0
2021-03-18,1616025600,8.546,8.546,8.546,8.546,0
2021-03-19,1616112000,8.546,8.546,8.546,8.546,0
2021-03-22,1616371200,8.546,8.546,8.546,8.546,0
2021-03-23,1616457600,8.506,8.546,8.506,8.546,1600
2021-03-24,1616544000,8.546,8.546,8.546,8.546,300
2021-03-25,1616630400,8.546,8.546,8.546,8.546,0
2021-03-26,1616716800,8.546,8.546,8.546,8.546,0
2021-03-29,1616976000,8.546,8.546,8.546,8.546,0
2021-03-30,1617062400,9.116,9.157,9.116,9.157,1600
2021-03-31,1617148800,9.157,9.157,9.157,9.157,200
2021-04-01,1617235200,9.157,9.157,9.157,9.157,0
2021-04-02,1617321600,9.157,9.157,9.157,9.157,0
2021-04-05,1617580800,9.157,9.157,9.157,9.157,0
2021-04-06,1617667200,9.157,9.157,9.157,9.157,0
2021-04-07,1617753600,9.157,9.157,9.157,9.157,0
2021-04-08,1617840000,8.546,8.75,8.546,8.75,2000
2021-04-09,1617926400,8.75,8.75,8.75,8.75,0
2021-04-12,1618185600,8.75,8.75,8.75,8.75,0
2021-04-13,1618272000,8.75,8.75,8.75,8.75,0
2021-04-14,1618358400,8.953,8.953,8.953,8.953,300
2021-04-15,1618444800,8.953,8.953,8.953,8.953,0
2021-04-16,1618531200,8.953,8.953,8.953,8.953,0
2021-04-19,1618790400,8.953,8.953,8.953,8.953,0
2021-04-20,1618876800,9.157,9.157,9.157,9.157,200
2021-04-22,1619049600,9.157,9.157,9.157,9.157,0
2021-04-23,1619136000,9.157,9.157,9.157,9.157,0
2021-04-26,1619395200,9.076,9.157,9.076,9.157,1000
2021-04-27,1619481600,9.36,9.36,9.36,9.36,1000
2021-04-28,1619568000,9.36,9.36,9.36,9.36,0
2021-04-29,1619654400,9.36,9.36,9.36,9.36,500
2021-05-04,1620086400,9.36,9.36,9.36,9.36,6
2021-05-05,1620172800,9.564,9.564,9.564,9.564,118
2021-05-06,1620259200,10.378,10.378,10.378,10.378,141
2021-05-07,1620345600,11.273,11.273,10.174,10.174,600
2021-05-10,1620604800,9.767,9.767,9.767,9.767,100
2021-05-11,1620691200,9.767,9.767,9.767,9.767,0
2021-05-12,1620777600,9.767,9.767,9.767,9.767,0
2021-05-13,1620864000,9.767,9.767,9.767,9.767,0
2021-05-14,1620950400,9.767,9.767,9.767,9.767,100
2021-05-17,1621209600,9.767,9.767,9.767,9.767,300
2021-05-18,1621296000,9.767,9.767,9.767,9.767,400
2021-05-19,1621382400,9.767,9.767,9.767,9.767,0
2021-05-20,1621468800,9.767,9.767,9.767,9.767,0
2021-05-21,1621555200,9.767,9.767,9.767,9.767,0
2021-05-24,1621814400,9.767,9.767,9.767,9.767,0
2021-05-25,1621900800,9.767,9.767,9.767,9.767,0
2021-05-26,1621987200,9.767,9.767,9.767,9.767,0
2021-05-27,1622073600,9.767,9.767,9.767,9.767,0
2021-05-28,1622160000,9.767,9.767,9.767,9.767,0
2021-05-31,1622419200,9.767,9.767,9.767,9.767,0
2021-06-01,1622505600,9.767,9.767,9.767,9.767,0
2021-06-02,1622592000,9.767,9.767,9.767,9.767,0
2021-06-03,1622678400,8.953,8.953,8.791,8.791,4600
2021-06-04,1622764800,8.953,8.953,8.953,8.953,1201
2021-06-07,1623024000,8.953,8.953,8.953,8.953,0
2021-06-08,1623110400,8.953,8.953,8.953,8.953,200
2021-06-09,1623196800,8.953,8.953,8.953,8.953,0
2021-06-10,1623283200,8.953,8.953,8.953,8.953,0
2021-06-11,1623369600,8.953,8.953,8.953,8.953,0
2021-06-14,1623628800,8.953,8.953,8.953,8.953,0
2021-06-15,1623715200,8.953,8.953,8.953,8.953,0
2021-06-16,1623801600,8.953,8.953,8.953,8.953,0
2021-06-17,1623888000,8.953,8.953,8.953,8.953,0
2021-06-18,1623974400,8.953,8.953,8.953,8.953,0
2021-06-21,1624233600,8.953,8.953,8.953,8.953,0
2021-06-22,1624320000,9.767,9.767,9.767,9.767,500
2021-06-23,1624406400,10.512,10.512,10.512,10.512,0
2021-06-24,1624492800,10.512,10.512,10.512,10.512,0
2021-06-25,1624579200,10.512,10.512,10.512,10.512,0
2021-06-28,1624838400,10.512,10.512,10.512,10.512,0
2021-06-29,1624924800,10.512,10.512,10.512,10.512,0
2021-06-30,1625011200,10.512,10.512,10.512,10.512,0
2021-07-01,1625097600,10.512,10.512,10.512,10.512,0
2021-07-02,1625184000,10.512,10.512,10.512,10.512,0
2021-07-05,1625443200,10.512,10.512,10.512,10.512,0
2021-07-06,1625529600,10.512,10.512,10.512,10.512,0
2021-07-07,1625616000,10.512,10.512,10.512,10.512,0
2021-07-08,1625702400,10.512,10.512,10.512,10.512,0
2021-07-09,1625788800,10.512,10.512,10.512,10.512,0
2021-07-12,1626048000,10.512,10.512,10.512,10.512,0
2021-07-13,1626134400,10.512,10.512,10.512,10.512,0
2021-07-14,1626220800,10.512,10.512,10.512,10.512,0
2021-07-15,1626307200,10.512,10.512,10.512,10.512,0
2021-07-16,1626393600,9.986,9.986,9.986,9.986,200
