date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.716,15.482,13.716,15.142,16400
2021-01-05,1609804800,14.599,15.21,14.599,14.939,64000
2021-01-06,1609891200,14.939,15.346,14.667,15.075,28500
2021-01-07,1609977600,14.871,16.127,14.871,16.127,113600
2021-01-08,1610064000,16.161,17.248,15.007,17.044,32600
2021-01-11,1610323200,15.889,17.995,15.889,17.859,60200
2021-01-12,1610409600,16.976,17.655,16.908,17.655,30000
2021-01-13,1610496000,16.976,18.334,16.976,18.062,234900
2021-01-14,1610582400,18.062,19.319,17.927,19.149,112000
2021-01-15,1610668800,19.692,19.692,19.013,19.488,46400
2021-01-18,1610928000,19.081,20.711,18.945,20.303,81600
2021-01-19,1611014400,19.353,20.303,19.013,19.692,97200
2021-01-20,1611100800,18.368,19.624,18.334,19.353,13400
2021-01-21,1611187200,19.013,19.081,18.334,18.674,11700
2021-01-22,1611273600,18.334,19.692,17.417,18.674,105200
2021-01-25,1611532800,18.674,18.674,18.334,18.674,500
2021-01-26,1611619200,18.334,18.674,17.417,18.64,18500
2021-01-27,1611705600,18.606,18.64,18.198,18.606,63100
2021-01-28,1611792000,17.349,18.606,17.315,17.315,46600
2021-01-29,1611878400,16.976,18.198,16.127,17.961,13100
2021-02-01,1612137600,16.738,18.334,16.738,17.961,40700
2021-02-02,1612224000,16.908,18.674,16.908,18.674,13000
2021-02-03,1612310400,18.674,19.013,17.587,18.945,36900
2021-02-04,1612396800,18.911,18.945,18.911,18.945,34700
2021-02-05,1612483200,18.877,18.945,18.334,18.945,29800
2021-02-08,1612742400,18.877,18.945,17.689,18.911,11700
2021-02-09,1612828800,18.674,19.353,18.674,19.251,16500
2021-02-17,1613520000,19.013,19.353,18.708,18.708,17500
2021-02-18,1613606400,18.674,19.251,18.674,19.149,24200
2021-02-19,1613692800,19.013,19.285,18.674,19.081,32200
2021-02-22,1613952000,19.013,19.115,19.013,19.081,39300
2021-02-23,1614038400,19.013,19.013,18.674,18.708,11100
2021-02-24,1614124800,18.334,18.334,18.334,18.334,3000
2021-02-25,1614211200,19.013,19.013,18.334,18.47,1500
2021-02-26,1614297600,17.315,18.334,17.315,18.334,2700
2021-03-01,1614556800,18.606,18.945,18.266,18.606,1200
2021-03-02,1614643200,17.995,18.334,17.995,18.198,19300
2021-03-03,1614729600,17.995,18.334,17.995,17.995,8000
2021-03-04,1614816000,17.791,18.606,17.791,17.961,3300
2021-03-05,1614902400,17.995,18.945,17.995,18.13,13800
2021-03-08,1615161600,18.13,19.387,17.689,18.572,43000
2021-03-09,1615248000,18.334,18.334,17.995,18.266,24400
2021-03-10,1615334400,18.198,18.334,18.062,18.334,16000
2021-03-11,1615420800,18.334,18.334,17.995,18.266,15300
2021-03-12,1615507200,18.266,18.334,17.927,18.334,53100
2021-03-15,1615766400,18.334,18.674,18.334,18.674,91800
2021-03-16,1615852800,18.674,18.674,18.47,18.47,13500
2021-03-17,1615939200,18.47,18.47,18.198,18.334,8000
2021-03-18,1616025600,18.334,18.334,17.995,18.266,9100
2021-03-19,1616112000,18.164,18.266,18.13,18.232,13900
2021-03-22,1616371200,18.232,18.232,18.232,18.232,2800
2021-03-23,1616457600,18.232,18.232,17.995,17.995,20600
2021-03-24,1616544000,17.791,17.995,17.791,17.791,4100
2021-03-25,1616630400,17.995,17.995,17.927,17.961,6800
2021-03-26,1616716800,17.689,17.723,17.587,17.587,19700
2021-03-29,1616976000,17.587,17.587,17.451,17.451,5300
2021-03-30,1617062400,17.451,18.47,17.451,18.47,17400
