date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.5,5.6,5.5,5.5,3000
2021-01-05,1609804800,5.8,5.8,5.8,5.8,100
2021-01-06,1609891200,5.2,5.2,5.2,5.2,500
2021-01-07,1609977600,5.4,5.8,5.3,5.8,5000
2021-01-08,1610064000,5.7,6.0,5.7,6.0,9100
2021-01-11,1610323200,6.3,6.3,6.3,6.3,2800
2021-01-12,1610409600,6.3,6.5,6.3,6.5,3800
2021-01-13,1610496000,6.4,6.4,6.0,6.4,3100
2021-01-14,1610582400,6.1,7.2,6.1,7.0,4300
2021-01-15,1610668800,6.3,6.3,6.3,6.3,0
2021-01-18,1610928000,6.6,6.8,6.6,6.8,4700
2021-01-19,1611014400,6.0,6.8,6.0,6.8,900
2021-01-20,1611100800,6.8,6.8,6.8,6.8,700
2021-01-21,1611187200,7.3,7.3,6.8,6.8,3000
2021-01-22,1611273600,7.0,7.0,7.0,7.0,500
2021-01-25,1611532800,7.2,7.2,7.0,7.0,4800
2021-01-26,1611619200,7.1,7.1,7.1,7.1,700
2021-01-27,1611705600,7.1,7.1,7.1,7.1,2600
2021-01-28,1611792000,7.1,7.1,7.1,7.1,0
2021-01-29,1611878400,6.1,6.1,6.1,6.1,300
2021-02-01,1612137600,6.1,6.1,6.1,6.1,0
2021-02-02,1612224000,6.0,6.2,6.0,6.2,9800
2021-02-03,1612310400,6.1,6.1,6.1,6.1,0
2021-02-04,1612396800,6.1,6.1,6.1,6.1,200
2021-02-05,1612483200,6.1,6.1,6.1,6.1,0
2021-02-08,1612742400,6.1,6.1,6.1,6.1,300
2021-02-09,1612828800,6.0,6.0,6.0,6.0,1400
2021-02-17,1613520000,6.0,6.0,5.1,5.357,3500
2021-02-18,1613606400,6.2,6.2,6.2,6.2,100
2021-02-19,1613692800,7.0,7.0,6.0,6.077,4400
2021-02-22,1613952000,6.0,6.0,6.0,6.0,2300
2021-02-23,1614038400,6.0,6.0,6.0,6.0,3200
2021-02-24,1614124800,6.0,6.0,5.1,5.171,6900
2021-02-25,1614211200,5.2,5.2,5.2,5.2,0
2021-02-26,1614297600,5.2,5.2,5.2,5.2,0
2021-03-01,1614556800,5.9,5.9,5.9,5.9,100
2021-03-02,1614643200,6.0,6.7,6.0,6.27,1000
2021-03-03,1614729600,6.5,7.1,6.5,6.724,5500
2021-03-04,1614816000,6.7,7.1,6.7,6.977,3000
2021-03-05,1614902400,7.1,7.1,7.1,7.1,1800
2021-03-08,1615161600,7.4,7.8,7.4,7.542,6200
2021-03-09,1615248000,7.8,7.8,7.5,7.754,2400
2021-03-10,1615334400,8.0,8.0,7.8,7.925,3200
2021-03-11,1615420800,7.9,8.1,7.9,7.985,4600
2021-03-12,1615507200,8.1,8.1,8.1,8.1,3300
2021-03-15,1615766400,8.1,8.1,8.1,8.1,100
2021-03-16,1615852800,8.1,8.1,8.1,8.1,0
2021-03-17,1615939200,7.8,7.8,6.9,7.648,6500
2021-03-18,1616025600,7.0,7.0,7.0,7.0,100
2021-03-19,1616112000,7.5,7.9,7.5,7.7,1000
2021-03-22,1616371200,7.7,7.7,7.7,7.7,3500
2021-03-23,1616457600,7.7,7.7,7.4,7.627,1500
2021-03-24,1616544000,8.5,8.5,8.5,8.5,100
2021-03-25,1616630400,7.5,8.0,7.5,7.585,11800
