date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,35.955,35.955,35.955,35.955,700
2021-01-05,1609804800,35.512,35.512,35.512,35.512,300
2021-01-06,1609891200,35.512,35.512,35.512,35.512,100
2021-01-07,1609977600,35.512,35.512,35.512,35.512,1020
2021-01-08,1610064000,36.399,36.843,35.512,35.75,1339
2021-01-11,1610323200,35.778,35.778,35.778,35.778,0
2021-01-12,1610409600,35.778,35.778,35.778,35.778,2
2021-01-13,1610496000,35.778,35.778,35.778,35.778,0
2021-01-14,1610582400,35.512,35.512,35.512,35.512,220
2021-01-15,1610668800,36.311,36.311,36.311,36.311,100
2021-01-18,1610928000,35.955,35.955,32.937,34.748,1075
2021-01-19,1611014400,34.712,34.712,34.712,34.712,0
2021-01-20,1611100800,34.712,34.712,34.712,34.712,0
2021-01-21,1611187200,34.624,35.423,34.624,35.263,500
2021-01-22,1611273600,36.311,36.311,34.624,35.223,800
2021-01-25,1611532800,34.624,34.624,34.624,34.624,100
2021-01-26,1611619200,37.11,37.11,34.624,35.867,200
2021-01-27,1611705600,35.867,35.867,35.867,35.867,0
2021-01-28,1611792000,34.624,35.512,34.624,35.068,310
2021-01-29,1611878400,35.068,35.068,35.068,35.068,100
2021-02-01,1612137600,35.955,35.955,35.955,35.955,100
2021-02-02,1612224000,35.955,36.399,35.068,35.778,500
2021-02-03,1612310400,35.778,35.778,35.778,35.778,0
2021-02-04,1612396800,35.778,35.778,35.778,35.778,0
2021-02-05,1612483200,36.222,36.222,36.222,36.222,100
2021-02-08,1612742400,36.222,36.222,36.222,36.222,0
2021-02-09,1612828800,36.222,36.222,36.222,36.222,0
2021-02-17,1613520000,36.222,36.222,36.222,36.222,101
2021-02-18,1613606400,36.222,36.222,36.222,36.222,21
2021-02-19,1613692800,36.222,36.222,36.222,36.222,0
2021-02-22,1613952000,36.222,36.222,36.222,36.222,101
2021-02-23,1614038400,36.222,36.222,36.222,36.222,100
2021-02-24,1614124800,36.133,36.133,36.133,36.133,100
2021-02-25,1614211200,36.133,36.133,36.133,36.133,0
2021-02-26,1614297600,35.512,35.512,35.512,35.512,100
2021-03-01,1614556800,35.512,35.512,35.423,35.438,600
2021-03-02,1614643200,35.512,35.512,35.512,35.512,200
2021-03-03,1614729600,35.512,35.512,35.512,35.512,100
2021-03-04,1614816000,35.512,35.512,35.512,35.512,0
2021-03-05,1614902400,36.222,36.222,33.736,34.383,700
2021-03-08,1615161600,34.357,34.357,34.357,34.357,0
2021-03-09,1615248000,34.357,34.357,34.357,34.357,0
2021-03-10,1615334400,34.357,34.357,34.357,34.357,0
2021-03-11,1615420800,35.512,36.399,35.512,35.892,700
2021-03-12,1615507200,35.512,35.867,35.512,35.593,1300
2021-03-15,1615766400,35.512,35.512,35.156,35.298,1000
2021-03-16,1615852800,35.334,35.334,35.334,35.334,0
2021-03-17,1615939200,35.512,35.512,35.068,35.176,2300
2021-03-18,1616025600,35.156,35.156,35.156,35.156,0
2021-03-19,1616112000,35.955,35.955,35.955,35.955,100
2021-03-22,1616371200,35.955,35.955,35.955,35.955,9
2021-03-23,1616457600,35.955,35.955,35.955,35.955,0
2021-03-24,1616544000,36.399,36.399,36.399,36.399,600
2021-03-25,1616630400,36.399,36.399,36.399,36.399,0
2021-03-26,1616716800,36.399,36.399,36.399,36.399,500
2021-03-29,1616976000,33.736,37.997,33.736,36.247,700
2021-03-30,1617062400,33.026,38.175,33.026,35.6,200
2021-03-31,1617148800,37.287,37.287,37.287,37.287,500
2021-04-01,1617235200,37.287,37.287,37.287,37.287,80
2021-04-02,1617321600,35.512,37.287,35.512,36.399,2236
2021-04-05,1617580800,37.287,37.287,37.287,37.287,5400
2021-04-06,1617667200,37.287,37.287,37.287,37.287,0
2021-04-07,1617753600,37.287,37.287,37.287,37.287,0
2021-04-08,1617840000,37.287,37.287,37.287,37.287,500
2021-04-09,1617926400,37.287,37.287,37.287,37.287,1604
2021-04-12,1618185600,37.553,37.731,37.553,37.715,1246
2021-04-13,1618272000,37.287,37.287,37.287,37.287,1600
2021-04-14,1618358400,37.287,37.287,37.287,37.287,4
2021-04-15,1618444800,37.731,37.731,37.731,37.731,1001
2021-04-16,1618531200,37.287,37.287,37.287,37.287,200
2021-04-19,1618790400,37.287,37.287,37.287,37.287,1300
2021-04-20,1618876800,37.287,37.287,37.287,37.287,200
2021-04-22,1619049600,37.287,37.287,37.287,37.287,500
2021-04-23,1619136000,37.287,37.287,37.287,37.287,500
2021-04-26,1619395200,37.287,37.287,37.287,37.287,300
2021-04-27,1619481600,37.287,37.287,37.287,37.287,100
2021-04-28,1619568000,37.287,37.287,37.287,37.287,0
2021-04-29,1619654400,37.287,37.287,37.287,37.287,0
2021-05-04,1620086400,37.287,37.287,37.287,37.287,0
2021-05-05,1620172800,37.287,37.287,37.287,37.287,100
2021-05-06,1620259200,37.287,38.175,37.287,37.82,3000
2021-05-07,1620345600,37.287,37.287,37.287,37.287,500
2021-05-10,1620604800,37.287,37.287,37.287,37.287,1200
2021-05-11,1620691200,37.287,37.287,37.287,37.287,0
2021-05-12,1620777600,37.287,37.287,37.287,37.287,600
2021-05-13,1620864000,37.731,37.731,37.731,37.731,255
2021-05-14,1620950400,37.376,37.376,37.287,37.314,1000
2021-05-17,1621209600,37.287,37.287,37.287,37.287,0
2021-05-18,1621296000,37.376,37.376,37.287,37.313,700
2021-05-19,1621382400,37.287,37.287,37.287,37.287,0
2021-05-20,1621468800,37.376,37.376,37.287,37.307,1800
2021-05-21,1621555200,37.287,37.287,37.287,37.287,43
2021-05-24,1621814400,36.044,36.044,36.044,36.044,202
2021-05-25,1621900800,36.044,36.044,36.044,36.044,0
2021-05-26,1621987200,36.044,36.044,36.044,36.044,0
2021-05-27,1622073600,36.044,36.044,36.044,36.044,0
2021-05-28,1622160000,37.249,37.249,36.987,37.118,200
2021-05-31,1622419200,37.074,37.074,36.638,36.995,3200
2021-06-01,1622505600,35.33,35.33,35.33,35.33,100
2021-06-02,1622592000,35.33,35.33,35.33,35.33,0
2021-06-03,1622678400,35.33,35.33,35.33,35.33,0
2021-06-04,1622764800,37.511,37.511,36.638,36.67,2902
2021-06-07,1623024000,37.074,37.074,36.726,36.874,1000
2021-06-08,1623110400,36.9,36.9,36.9,36.9,0
2021-06-09,1623196800,35.504,35.504,35.417,35.446,300
2021-06-10,1623283200,35.417,37.947,35.417,37.39,2100
2021-06-11,1623369600,37.336,37.423,37.336,37.351,2900
2021-06-14,1623628800,39.795,39.795,39.795,39.795,500
2021-06-15,1623715200,39.795,40.777,39.795,40.722,1802
2021-06-16,1623801600,40.679,40.679,40.679,40.679,0
2021-06-17,1623888000,40.286,41.269,39.304,40.286,300
2021-06-18,1623974400,40.286,40.286,40.286,40.286,3
2021-06-21,1624233600,40.286,40.286,40.286,40.286,0
2021-06-22,1624320000,41.17,41.17,41.17,41.17,112
2021-06-23,1624406400,37.044,40.974,37.044,39.009,200
2021-06-24,1624492800,39.009,39.009,39.009,39.009,25
2021-06-25,1624579200,39.107,39.107,39.107,39.107,100
2021-06-28,1624838400,44.806,44.806,34.98,40.679,310
2021-06-29,1624924800,37.437,39.304,37.437,38.37,200
2021-06-30,1625011200,40.286,40.286,40.286,40.286,100
2021-07-01,1625097600,40.286,40.286,40.286,40.286,0
2021-07-02,1625184000,40.286,40.286,40.286,40.286,0
2021-07-05,1625443200,39.304,39.304,39.304,39.304,400
2021-07-06,1625529600,39.304,39.304,39.304,39.304,10600
