date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.676,9.676,9.676,9.676,1438700
2021-01-05,1609804800,10.325,10.325,10.12,10.325,3180100
2021-01-06,1609891200,11.043,11.043,10.53,10.701,2805200
2021-01-07,1609977600,10.701,10.838,10.257,10.667,1520100
2021-01-08,1610064000,10.804,10.804,10.462,10.599,1626300
2021-01-11,1610323200,10.667,10.735,9.915,10.154,2652600
2021-01-12,1610409600,10.017,10.017,9.641,9.812,1795100
2021-01-13,1610496000,9.641,9.778,9.436,9.505,2771600
2021-01-14,1610582400,9.505,10.154,9.505,10.154,2029600
2021-01-15,1610668800,10.257,10.599,9.846,10.154,1404500
2021-01-18,1610928000,9.915,10.12,9.505,9.846,2412200
2021-01-19,1611014400,9.71,9.881,9.163,9.197,1317900
2021-01-20,1611100800,9.163,9.231,8.581,9.094,1331300
2021-01-21,1611187200,9.728,9.728,9.616,9.728,1365200
2021-01-22,1611273600,10.138,10.324,9.989,9.989,1214900
2021-01-25,1611532800,9.765,10.511,9.765,10.399,1099000
2021-01-26,1611619200,10.287,10.809,10.063,10.511,1656500
2021-01-27,1611705600,10.436,10.511,9.802,9.802,1437700
2021-01-28,1611792000,9.132,9.318,9.132,9.132,663800
2021-01-29,1611878400,8.498,9.392,8.498,8.871,1129700
2021-02-01,1612137600,9.43,9.467,8.759,8.833,1205200
2021-02-02,1612224000,8.796,8.945,8.721,8.871,514900
2021-02-03,1612310400,8.945,9.43,8.945,9.43,630300
2021-02-04,1612396800,9.43,9.952,9.392,9.952,1016000
2021-02-05,1612483200,10.212,10.25,9.989,9.989,654100
2021-02-08,1612742400,10.063,10.287,9.504,9.504,719200
2021-02-09,1612828800,9.243,9.765,9.057,9.542,682600
2021-02-17,1613520000,9.691,9.914,9.504,9.765,821100
2021-02-18,1613606400,9.765,9.765,9.542,9.616,841900
2021-02-19,1613692800,9.467,10.287,9.467,10.25,3253800
2021-02-22,1613952000,10.734,10.734,10.324,10.585,2225700
2021-02-23,1614038400,10.511,11.182,10.436,10.958,2923900
2021-02-24,1614124800,10.958,10.958,10.511,10.734,2076800
2021-02-25,1614211200,10.734,10.734,10.25,10.324,1723400
2021-02-26,1614297600,10.212,11.032,9.989,11.032,6365200
2021-03-01,1614556800,11.554,11.778,11.405,11.703,3992100
2021-03-02,1614643200,11.778,11.927,11.405,11.666,1828000
2021-03-03,1614729600,11.48,12.151,11.182,11.778,3164200
2021-03-04,1614816000,11.964,11.964,10.958,11.182,3653700
2021-03-05,1614902400,11.182,11.182,10.548,10.809,2990000
2021-03-08,1615161600,11.107,11.554,10.809,11.517,2290700
2021-03-09,1615248000,11.517,12.002,10.958,11.442,1880000
2021-03-10,1615334400,11.48,11.48,11.144,11.405,1235800
2021-03-11,1615420800,11.405,11.592,11.219,11.293,1370400
2021-03-12,1615507200,11.293,11.442,11.07,11.144,1720100
2021-03-15,1615766400,11.144,11.517,10.995,11.293,1436300
2021-03-16,1615852800,11.517,11.554,11.219,11.368,1656600
2021-03-17,1615939200,11.331,11.48,11.182,11.293,987300
2021-03-18,1616025600,11.368,11.405,11.182,11.256,1164200
2021-03-19,1616112000,11.256,11.48,11.144,11.331,1626700
2021-03-22,1616371200,11.48,12.113,11.256,11.927,3905600
2021-03-23,1616457600,12.002,12.3,11.778,12.076,3116300
2021-03-24,1616544000,11.554,11.927,11.256,11.368,2203200
2021-03-25,1616630400,11.256,11.405,10.809,10.958,2959900
2021-03-26,1616716800,10.809,10.883,10.212,10.66,2597600
2021-03-29,1616976000,10.809,11.107,10.809,11.107,1079100
2021-03-30,1617062400,11.293,11.293,10.921,11.107,1244900
2021-03-31,1617148800,11.07,11.107,10.846,11.032,1089900
2021-04-01,1617235200,10.883,11.07,10.883,11.032,1300700
2021-04-02,1617321600,11.182,11.219,11.07,11.144,866800
2021-04-05,1617580800,11.144,11.219,10.921,11.144,1048300
2021-04-06,1617667200,11.107,11.144,10.958,10.995,916100
2021-04-07,1617753600,10.958,10.958,10.66,10.883,1976400
2021-04-08,1617840000,10.958,11.07,10.883,10.995,1024200
2021-04-09,1617926400,10.958,10.995,10.809,10.995,1011600
2021-04-12,1618185600,11.07,11.592,11.07,11.405,3586300
2021-04-13,1618272000,11.48,11.554,10.958,11.107,1250900
2021-04-14,1618358400,10.734,11.07,10.734,10.995,935500
2021-04-15,1618444800,10.958,10.995,10.697,10.697,1432800
2021-04-16,1618531200,10.697,10.697,10.063,10.212,2103300
2021-04-19,1618790400,10.212,10.399,10.063,10.287,1501300
2021-04-20,1618876800,10.287,10.511,10.138,10.287,778000
2021-04-22,1619049600,10.287,10.287,9.579,9.579,1691100
2021-04-23,1619136000,9.318,9.616,9.094,9.579,2415500
2021-04-26,1619395200,9.765,9.877,9.169,9.318,1352300
2021-04-27,1619481600,8.945,9.318,8.945,9.169,773400
2021-04-28,1619568000,9.132,9.504,9.094,9.243,567400
2021-04-29,1619654400,9.877,9.877,9.802,9.877,2129100
2021-05-04,1620086400,9.877,10.362,9.392,10.138,1931100
2021-05-05,1620172800,10.362,10.362,10.101,10.175,1310200
