date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,15.0,15.0,15.0,15.0,1000
2021-01-05,1609804800,15.0,15.0,15.0,15.0,94
2021-01-06,1609891200,15.0,15.0,15.0,15.0,3520
2021-01-07,1609977600,15.0,15.0,15.0,15.0,7880
2021-01-08,1610064000,15.0,15.0,15.0,15.0,7245
2021-01-11,1610323200,15.0,15.0,15.0,15.0,100
2021-01-12,1610409600,15.0,15.0,15.0,15.0,3430
2021-01-13,1610496000,15.0,15.0,15.0,15.0,114
2021-01-14,1610582400,15.0,15.1,15.0,15.1,1525
2021-01-15,1610668800,15.0,15.0,15.0,15.0,279
2021-01-18,1610928000,15.0,15.0,15.0,15.0,4641
2021-01-19,1611014400,15.0,15.0,15.0,15.0,3500
2021-01-20,1611100800,14.9,15.0,14.9,15.0,200
2021-01-21,1611187200,14.5,15.3,14.5,15.3,232
2021-01-22,1611273600,14.9,14.9,14.9,14.9,20
2021-01-25,1611532800,14.9,14.9,14.9,14.9,0
2021-01-26,1611619200,15.3,15.5,15.0,15.0,300
2021-01-27,1611705600,15.3,15.3,15.3,15.3,0
2021-01-28,1611792000,15.3,15.3,15.3,15.3,0
2021-01-29,1611878400,15.3,15.3,15.3,15.3,0
2021-02-01,1612137600,15.3,15.3,15.3,15.3,0
2021-02-02,1612224000,15.3,15.3,15.3,15.3,0
2021-02-03,1612310400,15.3,15.3,15.3,15.3,0
2021-02-04,1612396800,15.3,15.3,15.3,15.3,0
2021-02-05,1612483200,15.3,15.3,15.3,15.3,0
2021-02-08,1612742400,15.3,15.3,15.3,15.3,0
2021-02-09,1612828800,15.3,15.3,15.3,15.3,0
2021-02-18,1613606400,15.3,15.3,15.3,15.3,1
2021-02-19,1613692800,15.3,15.3,15.3,15.3,20
2021-02-22,1613952000,15.3,15.3,15.3,15.3,100
2021-02-23,1614038400,15.3,15.4,15.3,15.344,901
2021-02-24,1614124800,15.3,15.3,15.3,15.3,0
2021-02-25,1614211200,15.3,15.3,15.3,15.3,0
2021-02-26,1614297600,15.3,15.3,15.3,15.3,0
2021-03-01,1614556800,15.2,15.4,15.2,15.264,1100
2021-03-02,1614643200,15.3,15.3,15.3,15.3,0
2021-03-03,1614729600,15.5,15.5,15.5,15.5,400
2021-03-04,1614816000,15.2,15.5,15.2,15.26,500
2021-03-05,1614902400,15.3,15.3,15.3,15.3,0
2021-03-08,1615161600,15.3,15.3,15.3,15.3,0
2021-03-09,1615248000,15.5,15.5,15.5,15.5,400
2021-03-10,1615334400,15.5,15.5,15.5,15.5,40
2021-03-11,1615420800,15.5,15.5,15.5,15.5,0
2021-03-12,1615507200,15.7,15.7,15.7,15.7,100
2021-03-15,1615766400,15.7,15.7,15.7,15.7,0
2021-03-16,1615852800,15.7,15.7,15.7,15.7,0
