date,timestamp,open,high,low,close,volume
2021-02-02,1612224000,14.75,14.75,14.75,14.75,1037200
2021-02-03,1612310400,15.75,15.75,15.3,15.75,1358300
2021-02-04,1612396800,16.85,16.85,15.2,16.85,651000
2021-02-05,1612483200,15.9,16.95,15.8,16.0,626000
2021-02-08,1612742400,15.8,15.8,14.9,14.9,20100
2021-02-09,1612828800,13.9,15.0,13.9,15.0,597200
2021-02-17,1613520000,15.0,16.05,14.95,16.05,549200
2021-02-18,1613606400,16.7,17.05,16.45,16.85,603500
2021-02-19,1613692800,16.85,17.5,16.3,17.0,474900
2021-02-22,1613952000,17.0,17.5,16.85,17.05,395200
2021-02-23,1614038400,17.05,17.05,16.5,16.85,269700
2021-02-24,1614124800,16.85,18.0,16.5,18.0,773700
2021-02-25,1614211200,18.7,18.7,16.8,18.2,482400
2021-02-26,1614297600,18.2,18.25,17.0,17.5,351400
2021-03-01,1614556800,16.927,16.976,16.444,16.927,251700
2021-03-02,1614643200,16.927,17.895,16.444,17.217,383800
2021-03-03,1614729600,17.217,17.217,16.057,16.637,432500
2021-03-04,1614816000,16.589,17.121,15.476,16.444,425400
2021-03-05,1614902400,16.444,16.444,15.331,16.153,347500
2021-03-08,1615161600,16.153,16.444,15.041,16.347,556900
2021-03-09,1615248000,15.476,16.395,15.234,15.766,367500
2021-03-10,1615334400,15.766,15.766,14.702,15.283,535400
2021-03-11,1615420800,15.089,16.347,14.219,15.96,776400
2021-03-12,1615507200,14.848,16.25,14.848,15.815,272000
2021-03-15,1615766400,14.896,15.283,14.751,15.283,115200
2021-03-16,1615852800,14.219,14.316,14.219,14.267,146900
2021-03-17,1615939200,13.348,15.234,13.3,15.186,717100
2021-03-18,1616025600,14.509,14.509,14.17,14.509,123800
2021-03-19,1616112000,14.267,14.461,13.493,13.493,176700
2021-03-22,1616371200,13.493,14.316,12.574,13.542,491700
2021-03-23,1616457600,12.865,13.493,12.623,13.106,179400
2021-03-24,1616544000,12.284,12.961,12.236,12.236,632900
2021-03-25,1616630400,11.559,12.574,11.414,12.429,337300
2021-03-26,1616716800,12.236,12.381,11.607,12.187,170500
2021-03-29,1616976000,12.187,12.526,11.365,12.284,1068000
2021-03-30,1617062400,12.187,12.284,11.462,12.042,544100
2021-03-31,1617148800,11.462,12.865,11.22,12.574,1348000
2021-04-01,1617235200,12.091,12.478,11.704,11.752,496700
2021-04-02,1617321600,11.607,11.607,10.93,11.607,615000
2021-04-05,1617580800,11.027,11.51,10.833,11.414,589600
2021-04-06,1617667200,11.414,11.414,10.64,10.64,794600
2021-04-07,1617753600,9.963,11.269,9.914,10.737,1109800
2021-04-08,1617840000,10.64,10.64,10.011,10.446,403200
2021-04-09,1617926400,9.866,10.108,9.721,9.721,602000
2021-04-12,1618185600,9.092,9.721,9.044,9.044,1028600
2021-04-13,1618272000,8.705,9.286,8.425,8.879,401300
2021-04-14,1618358400,8.889,9.498,8.802,9.498,841200
2021-04-15,1618444800,9.818,10.156,9.818,10.156,358200
2021-04-16,1618531200,10.64,10.64,9.673,9.721,531000
2021-04-19,1618790400,9.818,9.866,9.17,9.479,240400
2021-04-20,1618876800,9.286,9.479,8.995,9.092,207200
2021-04-22,1619049600,9.092,9.102,8.705,8.705,246000
2021-04-23,1619136000,8.425,9.092,8.415,9.044,146000
2021-04-26,1619395200,9.044,9.131,8.705,8.802,170000
2021-04-27,1619481600,8.802,8.802,8.512,8.696,159800
2021-04-28,1619568000,8.705,8.754,8.415,8.754,290500
2021-04-29,1619654400,8.754,8.85,8.608,8.744,85900
2021-05-04,1620086400,8.657,8.705,8.444,8.705,112100
2021-05-05,1620172800,8.705,8.705,8.521,8.56,115900
2021-05-06,1620259200,8.512,8.686,8.463,8.463,107700
2021-05-07,1620345600,8.463,8.599,8.415,8.589,143100
2021-05-10,1620604800,8.434,8.589,8.328,8.589,199700
2021-05-11,1620691200,8.696,8.696,8.415,8.57,70400
2021-05-12,1620777600,8.579,8.589,8.028,8.028,801400
2021-05-13,1620864000,8.173,8.173,7.931,8.047,90300
2021-05-14,1620950400,8.047,8.047,7.941,8.028,129300
2021-05-17,1621209600,8.028,8.028,7.854,7.854,261000
2021-05-18,1621296000,7.854,7.883,7.593,7.786,281600
2021-05-19,1621382400,7.922,7.922,7.544,7.835,143100
2021-05-20,1621468800,7.825,7.825,7.554,7.641,99300
2021-05-21,1621555200,7.544,7.738,7.515,7.728,130600
2021-05-24,1621814400,7.738,7.757,7.641,7.728,67600
2021-05-25,1621900800,7.728,7.728,7.496,7.602,132600
2021-05-26,1621987200,7.506,7.728,7.467,7.728,147600
2021-05-27,1622073600,7.728,7.728,7.515,7.68,40400
2021-05-28,1622160000,7.68,8.173,7.496,8.154,200700
2021-05-31,1622419200,8.222,8.222,7.777,8.125,64000
2021-06-01,1622505600,8.115,8.115,7.835,7.989,8500
2021-06-02,1622592000,7.989,7.989,7.757,7.767,54600
2021-06-03,1622678400,7.912,7.912,7.767,7.883,71800
2021-06-04,1622764800,7.883,8.125,7.883,8.076,178100
2021-06-07,1623024000,7.98,8.125,7.98,8.076,67200
2021-06-08,1623110400,8.27,8.27,8.076,8.086,66600
2021-06-09,1623196800,7.738,8.076,7.738,8.028,132000
2021-06-10,1623283200,7.854,7.999,7.835,7.97,76400
2021-06-11,1623369600,7.98,7.98,7.864,7.96,63500
2021-06-14,1623628800,7.902,7.98,7.902,7.96,54700
2021-06-15,1623715200,7.96,7.96,7.835,7.912,46200
2021-06-16,1623801600,7.98,7.98,7.883,7.893,53300
2021-06-17,1623888000,7.893,7.98,7.854,7.97,74800
2021-06-18,1623974400,8.125,8.125,7.97,8.028,62800
2021-06-21,1624233600,8.028,8.56,8.028,8.55,242000
2021-06-22,1624320000,8.618,9.14,8.618,9.14,382000
2021-06-23,1624406400,9.673,9.673,9.092,9.14,350200
2021-06-24,1624492800,8.715,9.14,8.608,9.131,180200
2021-06-25,1624579200,8.512,9.121,8.512,9.121,278400
2021-06-28,1624838400,8.705,9.111,8.705,9.102,200600
2021-06-29,1624924800,8.802,9.102,8.802,9.14,198400
2021-06-30,1625011200,9.082,9.082,8.86,9.073,28400
2021-07-01,1625097600,8.947,9.063,8.444,8.444,459500
2021-07-02,1625184000,8.463,8.705,8.125,8.444,71200
2021-07-05,1625443200,8.444,8.512,8.125,8.512,214200
2021-07-06,1625529600,8.512,8.512,8.125,8.502,140800
2021-07-07,1625616000,8.492,8.492,8.105,8.483,118200
2021-07-08,1625702400,8.608,8.608,8.154,8.415,26400
2021-07-09,1625788800,8.183,8.396,7.835,7.835,225700
2021-07-12,1626048000,7.835,8.376,7.351,7.69,279800
2021-07-13,1626134400,7.738,8.018,7.361,7.931,30900
2021-07-14,1626220800,8.086,8.096,7.641,7.931,44800
2021-07-15,1626307200,7.951,7.951,7.738,7.922,32200
2021-07-16,1626393600,7.651,7.97,7.651,7.922,20900
2021-07-19,1626652800,7.738,7.902,7.496,7.902,88100
2021-07-20,1626739200,7.738,7.738,7.361,7.37,141600
2021-07-21,1626825600,7.38,7.728,7.322,7.37,56500
2021-07-22,1626912000,7.37,7.631,7.37,7.38,42900
2021-07-23,1626998400,7.535,7.535,7.39,7.39,33200
2021-07-26,1627257600,7.38,7.631,7.361,7.631,40900
2021-07-27,1627344000,7.467,7.641,7.467,7.631,45800
2021-07-28,1627430400,7.67,7.67,7.544,7.622,15800
2021-07-29,1627516800,7.622,7.622,7.477,7.622,38500
2021-07-30,1627603200,7.496,7.622,7.448,7.602,54900
2021-08-02,1627862400,7.448,7.709,7.448,7.593,20700
2021-08-03,1627948800,7.448,7.583,7.448,7.583,56600
2021-08-04,1628035200,7.544,7.583,7.515,7.564,33500
2021-08-05,1628121600,7.583,7.719,7.544,7.719,36600
2021-08-06,1628208000,7.777,7.786,7.641,7.748,27700
2021-08-09,1628467200,7.893,7.931,7.893,7.922,64800
2021-08-10,1628553600,8.125,8.202,7.902,7.902,37100
2021-08-11,1628640000,7.931,7.931,7.738,7.835,47100
2021-08-12,1628726400,7.835,7.893,7.777,7.835,44400
2021-08-13,1628812800,7.883,7.931,7.69,7.931,45000
2021-08-16,1629072000,7.844,7.931,7.835,7.931,39200
2021-08-17,1629158400,7.931,7.999,7.757,7.922,66600
2021-08-18,1629244800,7.786,7.931,7.786,7.931,38900
2021-08-19,1629331200,7.97,7.97,7.796,7.951,53700
2021-08-20,1629417600,7.98,7.98,7.835,7.97,66800
2021-08-23,1629676800,7.98,8.067,7.854,8.067,41500
2021-08-24,1629763200,8.115,8.115,7.893,8.067,24200
2021-08-25,1629849600,8.028,8.125,7.931,8.125,56900
2021-08-26,1629936000,8.115,8.125,7.941,8.105,21100
2021-08-27,1630022400,7.97,8.096,7.931,8.096,42400
2021-08-30,1630281600,8.028,8.193,8.028,8.173,27500
2021-08-31,1630368000,8.173,8.193,8.086,8.193,39300
2021-09-01,1630454400,8.193,8.241,8.173,8.193,78700
2021-09-06,1630886400,8.599,8.599,8.222,8.492,54700
2021-09-07,1630972800,8.512,8.56,8.367,8.454,74700
2021-09-08,1631059200,8.318,8.512,8.222,8.454,79600
2021-09-09,1631145600,7.96,8.454,7.96,8.454,61200
2021-09-10,1631232000,8.125,8.55,8.125,8.502,28600
2021-09-13,1631491200,8.531,8.579,8.434,8.502,28600
2021-09-14,1631577600,8.328,8.502,8.328,8.502,31900
2021-09-15,1631664000,8.367,8.492,8.367,8.492,16300
2021-09-16,1631750400,8.492,8.512,8.367,8.483,69100
2021-09-17,1631836800,8.483,8.986,8.415,8.947,258800
2021-09-20,1632096000,8.947,9.382,8.947,9.218,224100
2021-09-21,1632182400,8.705,9.228,8.705,9.228,110600
2021-09-22,1632268800,9.237,9.673,9.218,9.663,512600
2021-09-23,1632355200,9.769,9.963,9.402,9.673,355900
2021-09-24,1632441600,9.673,9.673,9.402,9.673,83400
2021-09-27,1632700800,9.295,9.673,9.092,9.663,281000
2021-09-28,1632787200,9.45,9.663,9.14,9.663,185300
2021-09-29,1632873600,9.208,9.653,9.208,9.643,127800
2021-09-30,1632960000,9.643,9.673,9.286,9.353,99900
2021-10-01,1633046400,9.237,9.353,9.208,9.353,70000
2021-10-04,1633305600,9.353,9.479,9.053,9.479,89100
2021-10-05,1633392000,9.431,9.479,9.363,9.479,47000
2021-10-06,1633478400,9.479,9.576,9.266,9.469,89700
2021-10-07,1633564800,9.469,9.634,9.305,9.576,255800
2021-10-08,1633651200,9.769,9.769,9.527,9.576,80400
2021-10-11,1633910400,9.576,9.576,9.431,9.547,77500
2021-10-12,1633996800,9.537,9.547,9.402,9.547,97400
2021-10-13,1634083200,9.431,9.547,9.382,9.537,103300
2021-10-14,1634169600,9.392,9.527,9.344,9.527,96600
2021-10-15,1634256000,9.498,9.866,9.344,9.344,191900
2021-10-18,1634515200,9.344,9.963,9.344,9.963,780300
2021-10-19,1634601600,10.35,10.543,10.253,10.446,645900
2021-10-20,1634688000,10.446,10.591,10.253,10.543,208300
2021-10-21,1634774400,10.446,10.543,9.963,10.543,351500
2021-10-22,1634860800,10.543,10.543,10.108,10.301,387200
2021-10-25,1635120000,10.446,10.785,10.35,10.543,367500
2021-10-26,1635206400,10.446,10.543,10.301,10.495,156200
2021-10-27,1635292800,10.543,10.64,10.301,10.495,232000
2021-10-28,1635379200,10.495,10.543,10.205,10.398,304000
2021-10-29,1635465600,10.398,10.495,10.205,10.35,251300
2021-11-01,1635724800,10.253,10.833,10.156,10.64,716300
2021-11-02,1635811200,10.785,11.365,10.785,11.365,1081400
2021-11-03,1635897600,12.091,12.139,11.365,11.946,1228100
2021-11-04,1635984000,11.897,12.284,11.123,12.284,489500
2021-11-05,1636070400,12.091,12.236,11.607,11.801,299500
2021-11-08,1636329600,10.848,11.3,10.758,10.848,416000
2021-11-09,1636416000,10.893,10.893,10.486,10.532,491500
2021-11-10,1636502400,10.486,11.255,10.26,11.255,542100
2021-11-11,1636588800,11.752,11.752,10.848,11.029,249100
2021-11-12,1636675200,10.984,11.119,10.758,11.029,227600
2021-11-15,1636934400,10.938,11.752,10.712,11.21,753600
2021-11-16,1637020800,11.029,11.119,10.848,10.893,208700
2021-11-17,1637107200,10.938,11.21,10.848,11.029,219200
2021-11-18,1637193600,11.029,11.029,10.758,10.848,327700
2021-11-19,1637280000,11.3,11.3,10.125,10.351,476600
2021-11-22,1637539200,10.396,10.667,9.673,9.718,479100
2021-11-23,1637625600,9.492,10.125,9.13,9.944,367200
2021-11-24,1637712000,9.944,10.125,9.492,9.673,198900
2021-11-25,1637798400,9.673,10.125,9.673,9.763,194800
2021-11-26,1637884800,9.763,10.125,9.763,9.763,198100
2021-11-29,1638144000,9.673,9.808,9.492,9.763,71200
2021-11-30,1638230400,9.854,9.989,9.763,9.854,178000
2021-12-01,1638316800,9.854,10.08,9.718,10.08,177600
2021-12-02,1638403200,10.08,10.441,9.854,10.351,175400
2021-12-03,1638489600,10.351,10.351,9.854,9.854,99500
2021-12-06,1638748800,9.854,10.034,9.175,9.175,148700
2021-12-07,1638835200,9.266,9.628,9.175,9.628,106900
2021-12-08,1638921600,9.628,9.763,9.402,9.673,61300
2021-12-09,1639008000,9.673,9.673,9.356,9.582,82000
2021-12-10,1639094400,9.628,9.628,9.311,9.537,52400
2021-12-13,1639353600,9.447,9.673,9.402,9.628,103600
2021-12-14,1639440000,9.628,9.628,9.492,9.537,143800
2021-12-15,1639526400,9.628,9.673,9.492,9.673,73100
2021-12-16,1639612800,9.673,9.944,9.582,9.763,126800
2021-12-17,1639699200,9.763,9.899,9.718,9.854,100400
2021-12-20,1639958400,9.854,10.125,9.673,9.718,107200
2021-12-21,1640044800,9.718,9.763,9.582,9.582,54700
2021-12-22,1640131200,9.582,9.673,9.447,9.492,122400
2021-12-23,1640217600,9.311,9.447,9.13,9.311,138500
2021-12-24,1640304000,9.402,9.944,9.402,9.899,210700
2021-12-27,1640563200,9.899,9.944,9.673,9.763,58800
2021-12-28,1640649600,9.628,9.854,9.492,9.582,116200
2021-12-29,1640736000,9.492,9.582,9.266,9.582,121700
2021-12-30,1640822400,9.582,9.673,9.402,9.492,44500
2021-12-31,1640908800,9.492,9.582,9.402,9.537,89400
