date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.352,7.352,7.352,7.352,500
2021-01-05,1609804800,7.352,7.352,7.352,7.352,0
2021-01-06,1609891200,7.352,7.352,7.352,7.352,0
2021-01-07,1609977600,7.352,7.352,7.352,7.352,100
2021-01-08,1610064000,7.352,7.352,7.352,7.352,0
2021-01-11,1610323200,7.352,7.352,7.352,7.352,1000
2021-01-12,1610409600,7.352,7.352,7.352,7.352,0
2021-01-13,1610496000,7.352,7.352,7.352,7.352,0
2021-01-14,1610582400,7.352,7.352,7.352,7.352,0
2021-01-15,1610668800,7.352,7.352,7.352,7.352,0
2021-01-18,1610928000,7.352,7.516,7.352,7.352,3000
2021-01-19,1611014400,7.352,7.352,7.107,7.107,400
2021-01-20,1611100800,7.107,7.107,7.107,7.107,0
2021-01-21,1611187200,7.761,7.761,7.761,7.761,100
2021-01-22,1611273600,7.761,7.761,7.761,7.761,0
2021-01-25,1611532800,7.761,7.761,7.761,7.761,0
2021-01-26,1611619200,7.352,7.352,7.352,7.352,1000
2021-01-27,1611705600,7.352,7.352,7.352,7.352,2300
2021-01-28,1611792000,7.352,7.352,7.352,7.352,0
2021-01-29,1611878400,7.352,7.352,7.352,7.352,0
2021-02-01,1612137600,6.699,6.699,6.699,6.699,100
2021-02-02,1612224000,6.944,6.944,6.944,6.944,100
2021-02-03,1612310400,6.944,6.944,6.944,6.944,0
2021-02-04,1612396800,6.944,6.944,6.944,6.944,0
2021-02-05,1612483200,7.352,7.352,7.352,7.352,300
2021-02-08,1612742400,7.352,7.352,7.352,7.352,0
2021-02-09,1612828800,7.352,7.352,7.352,7.352,0
2021-02-17,1613520000,7.516,7.516,7.516,7.516,200
2021-02-18,1613606400,7.516,7.516,7.516,7.516,100
2021-02-19,1613692800,7.516,7.761,7.516,7.761,200
2021-02-22,1613952000,7.761,7.761,7.761,7.761,0
2021-02-23,1614038400,7.761,7.761,7.761,7.761,200
2021-02-24,1614124800,7.761,7.761,7.761,7.761,100
2021-02-25,1614211200,7.761,7.761,7.761,7.761,400
2021-02-26,1614297600,7.761,7.761,7.761,7.761,0
2021-03-01,1614556800,7.761,7.842,7.761,7.761,1300
2021-03-02,1614643200,7.761,7.761,7.761,7.761,0
2021-03-03,1614729600,7.761,7.761,7.761,7.761,0
2021-03-04,1614816000,7.107,7.679,7.026,7.679,2700
2021-03-05,1614902400,8.169,8.169,8.169,8.169,500
2021-03-08,1615161600,8.169,8.169,8.169,8.169,0
2021-03-09,1615248000,8.496,8.496,8.496,8.496,100
2021-03-10,1615334400,8.496,8.578,7.761,8.578,1600
2021-03-11,1615420800,7.924,8.169,7.924,7.924,2300
2021-03-12,1615507200,7.924,8.088,7.924,8.088,800
2021-03-15,1615766400,8.088,8.088,8.088,8.088,0
2021-03-16,1615852800,8.006,8.823,8.006,8.823,4810
2021-03-17,1615939200,8.823,8.905,8.823,8.905,9100
2021-03-18,1616025600,8.986,9.231,8.905,8.986,4000
2021-03-19,1616112000,8.986,8.986,8.905,8.905,200
2021-03-22,1616371200,9.395,9.722,9.15,9.15,4200
2021-03-23,1616457600,9.15,9.15,8.881,8.881,6439
2021-03-24,1616544000,9.24,9.329,9.24,9.329,1800
2021-03-25,1616630400,9.24,9.24,9.24,9.24,1000
2021-03-26,1616716800,9.15,9.15,9.15,9.15,200
2021-03-29,1616976000,9.15,9.15,9.15,9.15,0
2021-03-30,1617062400,9.06,9.06,9.06,9.06,100
2021-03-31,1617148800,9.06,9.06,9.06,9.06,0
2021-04-01,1617235200,8.97,9.06,8.97,9.06,1110
2021-04-02,1617321600,9.06,9.15,9.06,9.15,1100
2021-04-05,1617580800,9.06,9.06,9.06,9.06,1500
2021-04-06,1617667200,9.06,9.06,9.06,9.06,0
2021-04-07,1617753600,9.06,9.06,9.06,9.06,0
2021-04-08,1617840000,9.15,9.15,9.15,9.15,1100
2021-04-09,1617926400,9.15,9.15,9.15,9.15,0
2021-04-12,1618185600,9.15,9.24,9.15,9.15,2400
2021-04-13,1618272000,9.24,9.24,9.15,9.15,2400
2021-04-14,1618358400,9.15,9.15,9.15,9.15,2000
2021-04-15,1618444800,9.15,9.15,9.15,9.15,2100
2021-04-16,1618531200,9.15,9.15,9.15,9.15,4000
2021-04-19,1618790400,9.15,9.15,9.15,9.15,6
2021-04-20,1618876800,9.329,9.329,9.329,9.329,100
2021-04-22,1619049600,9.419,9.419,9.329,9.329,600
2021-04-23,1619136000,9.329,9.329,9.329,9.329,43
2021-04-26,1619395200,9.15,9.419,9.15,9.15,5600
