date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.51,9.795,9.415,9.576,7327963
2021-01-05,1609804800,9.605,9.605,9.415,9.512,7046670
2021-01-06,1609891200,9.605,10.176,9.605,9.891,11445066
2021-01-07,1609977600,9.986,10.366,9.795,10.041,14177972
2021-01-08,1610064000,10.366,10.937,10.176,10.645,9549600
2021-01-11,1610323200,10.651,11.888,10.651,11.521,12659475
2021-01-12,1610409600,11.602,11.983,11.412,11.726,13531973
2021-01-13,1610496000,11.983,12.363,11.698,11.987,10981725
2021-01-14,1610582400,11.793,11.983,11.602,11.776,7764465
2021-01-15,1610668800,11.888,12.173,11.793,11.983,8071271
2021-01-18,1610928000,11.793,11.983,11.507,11.714,9417963
2021-01-19,1611014400,11.602,11.793,9.986,10.801,16635014
2021-01-20,1611100800,10.746,11.317,10.081,10.804,11321449
2021-01-21,1611187200,11.222,11.698,11.222,11.453,6412479
2021-01-22,1611273600,11.507,11.602,11.222,11.38,7802673
2021-01-25,1611532800,11.127,11.222,10.842,11.002,7422897
2021-01-26,1611619200,11.032,11.032,10.081,10.475,11771731
2021-01-27,1611705600,10.461,10.461,9.51,9.899,9153198
2021-01-28,1611792000,8.464,9.7,8.464,8.701,10026116
2021-01-29,1611878400,8.083,9.51,7.418,8.766,9888607
2021-02-01,1612137600,9.225,9.225,8.179,8.7,5935717
2021-02-02,1612224000,8.464,9.13,8.464,8.845,5362720
2021-02-03,1612310400,9.13,10.081,9.13,9.79,10952394
2021-02-04,1612396800,10.081,10.556,10.081,10.392,9136085
2021-02-05,1612483200,10.461,10.651,10.271,10.456,6674009
2021-02-08,1612742400,10.461,10.842,10.176,10.451,13854621
2021-02-09,1612828800,10.461,10.842,10.461,10.666,8729550
2021-02-17,1613520000,10.461,11.793,10.461,11.51,18919893
2021-02-18,1613606400,11.983,12.363,11.602,11.893,23100408
2021-02-19,1613692800,11.602,11.793,11.317,11.472,17605273
2021-02-22,1613952000,11.507,11.698,11.317,11.499,10700535
2021-02-23,1614038400,11.602,12.078,11.602,11.885,16061241
2021-02-24,1614124800,11.888,11.888,11.317,11.536,16698138
2021-02-25,1614211200,11.698,11.888,11.507,11.645,10129231
2021-02-26,1614297600,11.602,11.793,11.412,11.673,10974313
2021-03-01,1614556800,11.698,13.314,11.698,12.574,36722839
2021-03-02,1614643200,13.124,13.6,12.934,13.191,18355410
2021-03-03,1614729600,13.124,13.6,12.934,13.272,11209504
2021-03-04,1614816000,13.314,14.836,13.314,14.119,36627073
2021-03-05,1614902400,14.931,15.502,14.646,15.134,21472009
2021-03-08,1615161600,15.692,16.263,15.502,15.809,19098050
2021-03-09,1615248000,15.597,15.597,14.646,14.996,27603028
2021-03-10,1615334400,15.216,15.407,14.646,14.956,14478519
2021-03-11,1615420800,15.407,15.977,15.312,15.736,11431367
2021-03-12,1615507200,15.977,16.263,15.597,15.84,10640691
2021-03-15,1615766400,15.882,15.882,15.312,15.581,9718374
2021-03-16,1615852800,15.407,15.502,14.931,15.192,13177348
2021-03-17,1615939200,15.216,15.787,15.026,15.432,11290073
2021-03-18,1616025600,15.597,15.787,15.312,15.459,8308217
2021-03-19,1616112000,15.502,16.072,14.646,15.41,23500478
2021-03-22,1616371200,15.977,16.548,15.882,16.093,13731597
2021-03-23,1616457600,15.977,16.072,15.502,15.785,9933405
2021-03-24,1616544000,15.597,15.692,15.026,15.42,19977235
2021-03-25,1616630400,15.692,15.787,15.312,15.565,9565052
2021-03-26,1616716800,15.502,15.597,14.836,15.267,16013626
2021-03-29,1616976000,15.787,16.358,15.597,15.855,13492479
2021-03-30,1617062400,15.787,15.977,15.502,15.707,9998441
2021-03-31,1617148800,15.692,16.833,15.407,16.227,34894731
2021-04-01,1617235200,16.833,17.214,16.453,16.932,16827977
2021-04-02,1617321600,17.119,17.404,16.833,17.055,9083120
2021-04-05,1617580800,17.023,17.404,16.643,16.942,18835225
2021-04-06,1617667200,16.928,17.404,16.738,17.103,17500602
2021-04-07,1617753600,17.404,17.499,17.119,17.333,8862516
2021-04-08,1617840000,17.309,17.309,16.738,16.936,18329217
2021-04-09,1617926400,16.928,17.023,16.643,16.836,9072312
2021-04-12,1618185600,16.833,17.023,16.548,16.667,13360095
2021-04-13,1618272000,16.738,16.738,14.741,16.144,26002911
2021-04-14,1618358400,15.977,16.453,15.597,15.999,10298424
2021-04-15,1618444800,16.548,16.833,15.977,16.3,10151929
2021-04-16,1618531200,15.977,16.167,15.312,15.673,13482380
2021-04-19,1618790400,15.502,15.977,15.216,15.45,8130447
2021-04-20,1618876800,15.692,15.977,15.407,15.649,8723713
2021-04-22,1619049600,15.692,15.692,14.17,14.851,17696796
2021-04-23,1619136000,14.17,14.836,13.98,14.434,10953456
2021-04-26,1619395200,14.741,14.931,13.98,14.382,7200762
2021-04-27,1619481600,14.265,14.265,13.124,13.672,11163774
2021-04-28,1619568000,13.695,13.885,13.124,13.559,7262971
2021-04-29,1619654400,13.695,14.456,13.6,14.061,9375715
2021-05-04,1620086400,13.885,13.885,13.409,13.611,6982006
2021-05-05,1620172800,13.695,15.597,13.695,14.855,19535101
2021-05-06,1620259200,14.931,15.407,14.551,14.941,10341147
2021-05-07,1620345600,14.551,14.741,13.98,14.346,12270722
2021-05-10,1620604800,14.17,14.741,13.98,14.329,10258054
2021-05-11,1620691200,14.456,15.121,14.36,14.678,10832496
2021-05-12,1620777600,14.741,15.312,14.646,15.076,16830519
2021-05-13,1620864000,15.216,15.502,14.741,15.135,12815711
2021-05-14,1620950400,14.741,14.931,14.551,14.712,10333479
2021-05-17,1621209600,14.836,15.216,14.456,14.788,10037598
2021-05-18,1621296000,14.551,14.931,13.885,14.45,13695968
2021-05-19,1621382400,14.646,14.741,14.17,14.359,7008893
2021-05-20,1621468800,14.265,14.36,13.79,13.941,13157000
2021-05-21,1621555200,13.885,14.646,13.505,14.05,18819897
2021-05-24,1621814400,14.265,14.741,14.265,14.529,8519629
2021-05-25,1621900800,14.741,15.216,14.741,15.044,15444891
2021-05-26,1621987200,15.026,15.026,14.456,14.642,11107893
2021-05-27,1622073600,14.646,14.836,14.075,14.352,10566261
2021-05-28,1622160000,14.36,15.121,14.36,14.82,21871299
2021-05-31,1622419200,14.931,16.548,14.646,15.634,35549063
2021-06-01,1622505600,16.453,17.023,16.358,16.723,20891459
2021-06-02,1622592000,16.548,17.499,16.548,17.245,27536059
2021-06-03,1622678400,17.594,18.07,17.119,17.651,25587696
2021-06-04,1622764800,17.404,19.972,17.119,18.302,41879253
2021-06-07,1623024000,19.401,20.162,18.545,19.45,25999830
2021-06-08,1623110400,18.926,19.401,16.833,18.126,35669577
2021-06-09,1623196800,17.499,18.83,17.214,18.12,30048456
2021-06-10,1623283200,18.355,18.355,17.309,17.673,14815488
2021-06-11,1623369600,17.594,18.64,17.499,18.073,20012447
2021-06-14,1623628800,18.355,19.686,18.355,19.19,27610276
2021-06-15,1623715200,19.211,19.877,18.926,19.321,20854554
2021-06-16,1623801600,19.496,20.733,19.306,20.179,31312487
2021-06-17,1623888000,19.972,20.542,19.021,20.028,21339344
2021-06-18,1623974400,20.257,20.257,19.401,19.899,17241045
2021-06-21,1624233600,19.972,20.733,19.782,20.268,17878165
2021-06-22,1624320000,20.542,21.113,20.352,20.739,18246648
2021-06-23,1624406400,20.637,20.733,19.782,20.179,22867429
2021-06-24,1624492800,20.257,20.447,19.782,20.06,12252536
2021-06-25,1624579200,19.877,20.352,19.686,20.037,13379643
2021-06-28,1624838400,20.352,21.018,20.352,20.703,13999174
2021-06-29,1624924800,20.542,20.542,19.972,20.205,18230381
2021-06-30,1625011200,20.162,20.542,19.972,20.177,13852403
2021-07-01,1625097600,19.972,20.162,19.021,19.534,29389541
2021-07-02,1625184000,19.972,20.447,19.686,19.99,12621285
2021-07-05,1625443200,19.877,19.972,18.83,19.197,19732053
2021-07-06,1625529600,19.306,19.686,17.689,18.83,20809112
2021-07-07,1625616000,17.975,18.165,17.214,17.568,20331111
