date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,55.027,55.027,55.027,55.027,0
2021-01-05,1609804800,55.027,55.027,55.027,55.027,0
2021-01-06,1609891200,55.027,55.027,55.027,55.027,0
2021-01-07,1609977600,55.027,55.027,55.027,55.027,0
2021-01-08,1610064000,55.027,55.027,55.027,55.027,0
2021-01-11,1610323200,55.027,55.027,55.027,55.027,0
2021-01-12,1610409600,55.027,55.027,55.027,55.027,0
2021-01-13,1610496000,55.027,55.027,55.027,55.027,0
2021-01-14,1610582400,55.027,55.027,55.027,55.027,0
2021-01-15,1610668800,55.027,55.027,55.027,55.027,0
2021-01-18,1610928000,55.027,55.027,55.027,55.027,0
2021-01-19,1611014400,55.027,55.027,55.027,55.027,0
2021-01-20,1611100800,55.027,55.027,55.027,55.027,0
2021-01-21,1611187200,55.027,55.027,55.027,55.027,0
2021-01-22,1611273600,55.027,55.027,55.027,55.027,0
2021-01-25,1611532800,55.027,55.027,55.027,55.027,0
2021-01-26,1611619200,55.027,55.027,55.027,55.027,0
2021-01-27,1611705600,55.027,55.027,55.027,55.027,0
2021-01-28,1611792000,49.613,49.613,49.613,49.613,100
2021-01-29,1611878400,49.613,49.613,49.613,49.613,0
2021-02-01,1612137600,44.691,44.691,44.691,44.691,1000
2021-02-02,1612224000,44.691,44.691,44.691,44.691,0
2021-02-03,1612310400,44.691,44.691,44.691,44.691,0
2021-02-04,1612396800,44.691,44.691,44.691,44.691,0
2021-02-05,1612483200,44.691,44.691,44.691,44.691,0
2021-02-08,1612742400,44.691,44.691,44.691,44.691,0
2021-02-09,1612828800,44.691,44.691,44.691,44.691,0
2021-02-17,1613520000,44.691,44.691,44.691,44.691,0
2021-02-18,1613606400,44.691,44.691,44.691,44.691,0
2021-02-19,1613692800,44.691,44.691,44.691,44.691,0
2021-02-22,1613952000,40.261,40.261,40.261,40.261,400
2021-02-23,1614038400,40.261,40.261,40.261,40.261,0
2021-02-24,1614124800,40.261,40.261,40.261,40.261,1
2021-02-25,1614211200,40.261,40.261,40.261,40.261,0
2021-02-26,1614297600,40.261,40.261,40.261,40.261,0
2021-03-01,1614556800,40.261,40.261,40.261,40.261,0
2021-03-02,1614643200,40.261,40.261,40.261,40.261,0
2021-03-03,1614729600,40.261,40.261,40.261,40.261,0
2021-03-04,1614816000,40.261,40.261,40.261,40.261,0
2021-03-05,1614902400,40.261,40.261,40.261,40.261,0
2021-03-08,1615161600,40.261,40.261,40.261,40.261,0
2021-03-09,1615248000,36.324,36.422,36.324,36.422,1300
2021-03-10,1615334400,36.422,36.422,36.422,36.422,30
2021-03-11,1615420800,36.422,36.422,36.422,36.422,0
2021-03-12,1615507200,36.422,36.422,36.422,36.422,0
2021-03-15,1615766400,36.422,36.422,36.422,36.422,0
2021-03-16,1615852800,36.422,36.422,36.422,36.422,0
2021-03-17,1615939200,36.422,36.422,36.422,36.422,0
2021-03-18,1616025600,36.422,36.422,36.422,36.422,0
2021-03-19,1616112000,36.422,36.422,36.422,36.422,0
2021-03-22,1616371200,40.065,40.065,39.966,40.065,900
2021-03-23,1616457600,40.065,40.065,40.065,40.065,0
2021-03-24,1616544000,40.065,40.065,40.065,40.065,0
2021-03-25,1616630400,40.065,40.065,40.065,40.065,0
2021-03-26,1616716800,40.065,40.065,40.065,40.065,0
2021-03-29,1616976000,40.065,40.065,40.065,40.065,100
2021-03-30,1617062400,40.065,40.065,40.065,40.065,0
2021-03-31,1617148800,40.065,40.065,40.065,40.065,0
2021-04-01,1617235200,40.065,40.065,40.065,40.065,1
2021-04-02,1617321600,40.065,40.065,40.065,40.065,0
2021-04-05,1617580800,40.065,40.065,40.065,40.065,0
2021-04-06,1617667200,40.065,40.065,40.065,40.065,0
2021-04-07,1617753600,40.065,40.065,40.065,40.065,0
2021-04-08,1617840000,36.127,36.127,36.127,36.127,3000
2021-04-09,1617926400,36.127,36.127,36.127,36.127,0
2021-04-12,1618185600,36.127,36.127,36.127,36.127,0
2021-04-13,1618272000,36.127,36.127,36.127,36.127,0
2021-04-14,1618358400,36.127,36.127,36.127,36.127,0
2021-04-15,1618444800,36.127,36.127,36.127,36.127,0
2021-04-16,1618531200,36.127,36.127,36.127,36.127,0
2021-04-19,1618790400,36.127,36.127,36.127,36.127,0
2021-04-20,1618876800,36.127,36.127,36.127,36.127,0
2021-04-22,1619049600,36.127,36.127,36.127,36.127,0
2021-04-23,1619136000,36.127,36.127,36.127,36.127,0
2021-04-26,1619395200,36.127,36.127,36.127,36.127,0
2021-04-27,1619481600,36.127,36.127,36.127,36.127,0
2021-04-28,1619568000,36.127,36.127,36.127,36.127,0
2021-04-29,1619654400,36.127,36.127,36.127,36.127,0
2021-05-04,1620086400,36.127,36.127,36.127,36.127,0
2021-05-05,1620172800,35.93,35.93,35.93,35.93,200
2021-05-06,1620259200,35.93,35.93,35.93,35.93,0
2021-05-07,1620345600,35.93,35.93,35.93,35.93,0
2021-05-10,1620604800,35.93,35.93,35.93,35.93,400
2021-05-11,1620691200,35.93,37.899,35.93,37.899,500
2021-05-12,1620777600,37.899,37.899,37.899,37.899,0
2021-05-13,1620864000,37.899,37.899,37.899,37.899,0
2021-05-14,1620950400,37.899,37.899,37.899,37.899,300
2021-05-17,1621209600,37.899,37.899,37.899,37.899,0
2021-05-18,1621296000,37.899,37.899,37.899,37.899,0
2021-05-19,1621382400,37.899,37.899,37.899,37.899,0
2021-05-20,1621468800,37.899,37.899,37.899,37.899,0
2021-05-21,1621555200,39.179,39.179,39.179,39.179,100
2021-05-24,1621814400,39.179,39.179,39.179,39.179,0
2021-05-25,1621900800,39.179,39.179,39.179,39.179,0
2021-05-26,1621987200,41.246,41.246,41.246,41.246,100
2021-05-27,1622073600,37.21,37.407,37.21,37.407,200
2021-05-28,1622160000,37.407,37.407,37.407,37.407,200
2021-05-31,1622419200,39.277,39.277,39.277,39.277,100
2021-06-01,1622505600,39.277,39.277,39.277,39.277,0
2021-06-02,1622592000,39.277,39.277,39.277,39.277,0
2021-06-03,1622678400,39.277,39.277,39.277,39.277,0
2021-06-04,1622764800,39.277,39.277,39.277,39.277,140
2021-06-07,1623024000,36.422,41.344,36.422,41.344,2501
2021-06-08,1623110400,38.096,38.391,38.096,38.391,1200
2021-06-09,1623196800,36.422,38.883,36.422,38.883,209
2021-06-10,1623283200,38.785,38.785,38.785,38.785,100
2021-06-11,1623369600,38.785,40.261,38.785,40.261,601
2021-06-14,1623628800,40.36,40.36,40.36,40.36,200
2021-06-15,1623715200,41.344,41.344,40.36,40.36,200
2021-06-16,1623801600,40.36,40.36,40.36,40.36,0
2021-06-17,1623888000,40.36,40.36,40.36,40.36,0
2021-06-18,1623974400,40.36,40.36,40.36,40.36,0
2021-06-21,1624233600,40.36,40.36,40.36,40.36,0
2021-06-22,1624320000,40.261,40.261,40.261,40.261,100
2021-06-23,1624406400,40.261,40.261,40.261,40.261,0
2021-06-24,1624492800,40.261,40.261,40.261,40.261,0
2021-06-25,1624579200,40.261,40.261,40.261,40.261,0
2021-06-28,1624838400,40.261,40.261,40.261,40.261,0
2021-06-29,1624924800,40.261,40.261,40.261,40.261,0
2021-06-30,1625011200,40.261,40.261,40.261,40.261,0
2021-07-01,1625097600,40.261,40.261,40.261,40.261,0
2021-07-02,1625184000,40.261,40.261,40.261,40.261,0
2021-07-05,1625443200,40.261,40.261,40.261,40.261,0
2021-07-06,1625529600,40.261,40.261,40.261,40.261,0
2021-07-07,1625616000,40.261,40.261,40.261,40.261,0
2021-07-08,1625702400,39.376,44.101,36.521,36.521,1900
2021-07-09,1625788800,38.391,38.391,38.391,38.391,100
2021-07-12,1626048000,34.552,34.552,34.552,34.552,100
2021-07-13,1626134400,37.899,37.899,37.899,37.899,100
2021-07-14,1626220800,37.899,37.899,37.899,37.899,0
2021-07-15,1626307200,37.899,37.899,37.899,37.899,0
2021-07-16,1626393600,37.899,37.899,37.899,37.899,0
2021-07-19,1626652800,37.899,37.899,37.899,37.899,0
2021-07-20,1626739200,37.899,37.899,37.899,37.899,0
2021-07-21,1626825600,37.899,37.899,37.899,37.899,0
2021-07-22,1626912000,37.899,37.899,37.899,37.899,0
2021-07-23,1626998400,37.899,37.899,37.899,37.899,0
2021-07-26,1627257600,37.899,37.899,37.899,37.899,0
2021-07-27,1627344000,37.899,37.899,37.899,37.899,0
2021-07-28,1627430400,37.899,37.899,37.899,37.899,0
2021-07-29,1627516800,37.899,37.899,37.899,37.899,0
2021-07-30,1627603200,37.899,37.899,37.899,37.899,0
2021-08-02,1627862400,37.899,37.899,37.899,37.899,29
2021-08-03,1627948800,37.899,37.899,37.899,37.899,0
2021-08-04,1628035200,37.899,37.899,37.899,37.899,0
2021-08-05,1628121600,37.8,41.147,34.552,34.552,822
2021-08-06,1628208000,34.552,34.552,34.552,34.552,0
2021-08-09,1628467200,34.552,34.552,34.552,34.552,0
2021-08-10,1628553600,34.552,34.552,34.552,34.552,0
2021-08-11,1628640000,31.5,31.697,31.5,31.5,1300
2021-08-12,1628726400,31.5,31.5,31.5,31.5,0
2021-08-13,1628812800,34.257,34.257,34.257,34.257,100
2021-08-16,1629072000,34.158,37.111,34.158,37.111,500
2021-08-17,1629158400,37.111,37.111,37.111,37.111,0
2021-08-18,1629244800,36.422,36.422,36.422,36.422,200
2021-08-19,1629331200,36.422,36.422,36.422,36.422,0
2021-08-20,1629417600,34.454,34.454,33.469,33.469,500
2021-08-23,1629676800,33.469,33.469,33.469,33.469,0
2021-08-24,1629763200,33.469,33.469,33.469,33.469,0
2021-08-25,1629849600,33.469,33.469,33.469,33.469,0
2021-08-26,1629936000,33.469,33.469,33.469,33.469,0
2021-08-27,1630022400,36.225,36.225,36.225,36.225,100
2021-08-30,1630281600,36.225,36.225,36.225,36.225,0
2021-08-31,1630368000,36.225,36.225,36.225,36.225,0
2021-09-01,1630454400,36.127,36.127,36.127,36.127,100
2021-09-06,1630886400,36.127,36.127,36.127,36.127,0
2021-09-07,1630972800,36.127,36.127,36.127,36.127,0
2021-09-08,1631059200,32.78,32.78,32.78,32.78,100
2021-09-09,1631145600,32.78,32.78,32.78,32.78,0
2021-09-10,1631232000,32.78,32.78,32.78,32.78,0
2021-09-13,1631491200,34.355,34.355,34.355,34.355,400
2021-09-14,1631577600,34.355,34.355,34.355,34.355,0
2021-09-15,1631664000,34.355,34.355,34.355,34.355,0
2021-09-16,1631750400,34.355,34.355,34.355,34.355,0
2021-09-17,1631836800,37.308,37.308,37.308,37.308,100
2021-09-20,1632096000,33.764,33.764,33.666,33.764,1900
2021-09-21,1632182400,33.764,33.764,33.764,33.764,0
2021-09-22,1632268800,37.013,37.013,30.811,37.013,601
2021-09-23,1632355200,37.013,37.013,37.013,37.013,0
2021-09-24,1632441600,37.013,37.013,37.013,37.013,0
2021-09-27,1632700800,37.013,37.013,37.013,37.013,0
2021-09-28,1632787200,37.013,37.013,37.013,37.013,0
2021-09-29,1632873600,37.013,37.013,37.013,37.013,0
2021-09-30,1632960000,37.013,37.013,37.013,37.013,0
2021-10-01,1633046400,37.013,37.013,37.013,37.013,0
2021-10-04,1633305600,37.013,37.013,37.013,37.013,0
2021-10-05,1633392000,36.816,36.816,36.816,36.816,200
2021-10-06,1633478400,36.718,36.816,36.718,36.816,502
2021-10-07,1633564800,36.816,36.816,36.816,36.816,3
2021-10-08,1633651200,36.816,36.816,36.816,36.816,0
2021-10-11,1633910400,36.816,40.065,36.816,36.816,1760
2021-10-12,1633996800,40.36,40.36,33.666,33.666,1660
2021-10-13,1634083200,37.013,37.013,37.013,37.013,100
2021-10-14,1634169600,37.013,37.013,37.013,37.013,0
2021-10-15,1634256000,36.422,36.422,36.422,36.422,515
2021-10-18,1634515200,34.946,39.572,34.946,39.572,316
2021-10-19,1634601600,39.572,39.572,39.572,39.572,0
2021-10-20,1634688000,39.572,39.572,39.572,39.572,2
2021-10-21,1634774400,39.277,39.572,39.277,39.572,1000
