date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,11.899,12.297,11.899,12.297,24600
2021-01-05,1609804800,12.297,12.336,12.098,12.336,54400
2021-01-06,1609891200,12.217,12.376,12.217,12.376,22700
2021-01-07,1609977600,12.575,12.575,12.336,12.416,61100
2021-01-08,1610064000,12.575,12.575,12.336,12.336,105600
2021-01-11,1610323200,12.336,12.336,12.336,12.336,37000
2021-01-12,1610409600,12.336,12.376,11.501,12.376,84500
2021-01-13,1610496000,12.336,12.376,12.336,12.376,51800
2021-01-14,1610582400,12.336,12.575,12.137,12.496,51300
2021-01-15,1610668800,12.734,12.734,12.336,12.336,29200
2021-01-18,1610928000,12.336,12.535,12.336,12.535,69900
2021-01-19,1611014400,12.456,12.575,12.177,12.416,118300
2021-01-20,1611100800,12.416,12.933,12.416,12.575,31700
2021-01-21,1611187200,12.655,12.695,12.416,12.695,91800
2021-01-22,1611273600,12.695,12.814,12.655,12.814,149300
2021-01-25,1611532800,12.814,13.053,12.734,13.013,88900
2021-01-26,1611619200,13.132,13.451,13.053,13.292,92200
2021-01-27,1611705600,13.331,13.331,12.416,12.814,26400
2021-01-28,1611792000,12.018,12.496,11.978,11.978,252500
2021-01-29,1611878400,12.018,12.336,12.018,12.137,44600
2021-02-01,1612137600,12.496,12.496,12.098,12.177,37400
2021-02-02,1612224000,12.098,12.416,12.098,12.416,98600
2021-02-03,1612310400,12.695,12.695,12.336,12.496,52100
2021-02-04,1612396800,12.456,12.456,12.177,12.177,11700
2021-02-05,1612483200,12.695,12.695,12.177,12.575,18700
2021-02-08,1612742400,12.615,12.615,12.336,12.336,8300
2021-02-09,1612828800,12.217,12.575,12.217,12.575,32000
2021-02-17,1613520000,12.575,12.774,12.575,12.774,164100
2021-02-18,1613606400,12.774,12.774,12.655,12.734,82300
2021-02-19,1613692800,12.734,12.774,12.615,12.695,44400
2021-02-22,1613952000,12.695,12.734,12.416,12.695,37200
2021-02-23,1614038400,12.655,12.695,12.456,12.655,19300
2021-02-24,1614124800,12.575,12.695,12.575,12.695,19600
2021-02-25,1614211200,12.615,12.814,12.575,12.814,81400
2021-02-26,1614297600,12.814,12.814,12.734,12.814,28900
2021-03-01,1614556800,12.814,12.814,12.734,12.734,3500
2021-03-02,1614643200,12.655,12.734,12.655,12.734,20600
2021-03-03,1614729600,12.655,12.734,12.615,12.655,23600
2021-03-04,1614816000,12.655,12.655,12.575,12.615,78000
2021-03-05,1614902400,12.575,12.695,12.575,12.655,40600
2021-03-08,1615161600,12.575,12.655,12.575,12.655,55800
2021-03-09,1615248000,12.575,12.655,12.535,12.655,95600
2021-03-10,1615334400,12.655,12.734,12.575,12.734,39600
2021-03-11,1615420800,12.734,12.734,12.655,12.734,20300
2021-03-12,1615507200,12.734,12.814,12.575,12.814,35000
2021-03-15,1615766400,12.854,12.854,12.655,12.734,20800
2021-03-16,1615852800,12.655,12.734,12.575,12.734,8400
2021-03-17,1615939200,12.615,12.734,12.615,12.695,38500
2021-03-18,1616025600,12.615,12.695,12.615,12.695,135900
2021-03-19,1616112000,12.695,12.695,12.655,12.655,11700
2021-03-22,1616371200,12.615,12.814,12.575,12.695,19600
2021-03-23,1616457600,12.615,12.734,12.615,12.695,35900
2021-03-24,1616544000,12.655,12.655,12.575,12.655,10100
2021-03-25,1616630400,12.655,12.695,12.575,12.695,52500
2021-03-26,1616716800,12.575,12.575,12.496,12.496,58600
2021-03-29,1616976000,12.535,12.655,12.535,12.655,32700
2021-03-30,1617062400,12.575,12.655,12.575,12.655,20800
2021-03-31,1617148800,12.575,12.695,12.575,12.695,35200
2021-04-01,1617235200,12.695,12.695,12.655,12.695,30200
2021-04-02,1617321600,12.734,13.132,12.695,13.132,50300
2021-04-05,1617580800,12.655,12.734,12.615,12.734,7200
2021-04-06,1617667200,12.814,12.814,12.655,12.734,21100
2021-04-07,1617753600,12.734,12.814,12.734,12.814,16300
2021-04-08,1617840000,12.734,12.814,12.734,12.814,27900
2021-04-09,1617926400,12.894,12.973,12.814,12.973,23600
2021-04-12,1618185600,12.814,12.894,12.814,12.814,5100
2021-04-13,1618272000,12.814,12.814,12.814,12.814,0
2021-04-14,1618358400,12.814,12.814,12.655,12.814,600
2021-04-15,1618444800,12.894,13.053,12.894,12.973,38800
2021-04-16,1618531200,13.61,13.61,12.973,13.292,16800
2021-04-19,1618790400,13.132,13.132,13.053,13.132,21500
2021-04-20,1618876800,13.132,13.132,12.973,13.132,11900
2021-04-22,1619049600,13.132,13.132,12.814,13.053,31200
2021-04-23,1619136000,13.053,13.053,12.695,12.894,41700
