date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,16.334,16.334,16.334,16.334,5400
2021-01-05,1609804800,16.334,16.334,16.334,16.334,0
2021-01-06,1609891200,16.412,16.412,16.412,16.412,500
2021-01-07,1609977600,18.835,18.835,17.975,18.405,200
2021-01-08,1610064000,18.444,18.444,18.444,18.444,0
2021-01-11,1610323200,18.444,18.444,18.444,18.444,0
2021-01-12,1610409600,16.646,16.724,16.646,16.662,3000
2021-01-13,1610496000,16.803,16.881,16.803,16.86,7800
2021-01-14,1610582400,16.881,16.881,16.881,16.881,0
2021-01-15,1610668800,16.881,16.881,16.881,16.881,0
2021-01-18,1610928000,17.584,17.584,17.037,17.46,3700
2021-01-19,1611014400,16.412,16.412,16.255,16.274,2500
2021-01-20,1611100800,16.255,16.255,16.255,16.255,0
2021-01-21,1611187200,16.568,16.568,16.49,16.495,1600
2021-01-22,1611273600,16.568,16.568,16.412,16.527,16900
2021-01-25,1611532800,17.115,17.115,17.115,17.115,12700
2021-01-26,1611619200,16.803,16.803,16.568,16.742,7800
2021-01-27,1611705600,17.584,17.584,16.803,17.228,11000
2021-01-28,1611792000,15.63,15.63,15.396,15.432,5000
2021-01-29,1611878400,17.584,17.584,17.584,17.584,2400
2021-02-01,1612137600,17.584,17.584,17.584,17.584,0
2021-02-02,1612224000,17.584,17.584,17.584,17.584,0
2021-02-03,1612310400,17.193,17.584,17.193,17.579,7100
2021-02-04,1612396800,17.193,17.193,16.49,16.666,2400
2021-02-05,1612483200,17.584,19.069,17.584,18.538,2800
2021-02-08,1612742400,18.522,18.522,18.522,18.522,0
2021-02-09,1612828800,18.522,18.522,18.522,18.522,0
2021-02-17,1613520000,17.584,17.584,17.584,17.584,1000
2021-02-18,1613606400,17.193,17.193,17.193,17.193,5000
2021-02-19,1613692800,17.74,17.819,17.584,17.72,2700
2021-02-22,1613952000,17.74,17.74,17.74,17.74,0
2021-02-23,1614038400,17.74,17.74,17.74,17.74,0
2021-02-24,1614124800,17.975,17.975,17.74,17.863,10500
2021-02-25,1614211200,17.897,17.897,17.897,17.897,0
2021-02-26,1614297600,17.897,17.897,17.897,17.897,0
2021-03-01,1614556800,18.366,18.756,18.366,18.639,4000
2021-03-02,1614643200,18.678,18.678,18.678,18.678,0
2021-03-03,1614729600,19.147,19.147,19.147,19.147,1000
2021-03-04,1614816000,19.147,19.147,19.147,19.147,0
2021-03-05,1614902400,19.147,19.147,19.147,19.147,100
2021-03-08,1615161600,19.147,19.147,19.147,19.147,5000
2021-03-09,1615248000,19.147,19.147,19.147,19.147,0
2021-03-10,1615334400,19.147,19.147,19.147,19.147,0
2021-03-11,1615420800,18.756,19.069,18.756,18.819,12500
2021-03-12,1615507200,19.069,19.069,19.069,19.069,3500
2021-03-15,1615766400,18.678,19.147,18.678,18.98,1400
2021-03-16,1615852800,21.101,21.101,19.538,20.515,1600
2021-03-17,1615939200,18.835,20.319,18.835,19.763,800
2021-03-18,1616025600,20.945,20.945,20.945,20.945,100
2021-03-19,1616112000,20.71,20.71,20.71,20.71,10000
2021-03-22,1616371200,19.694,20.241,19.616,19.76,3100
2021-03-23,1616457600,19.772,19.772,19.772,19.772,0
2021-03-24,1616544000,20.319,20.319,19.929,20.193,4000
2021-03-25,1616630400,20.163,20.163,20.163,20.163,0
2021-03-26,1616716800,19.538,19.538,19.147,19.407,1500
2021-03-29,1616976000,21.101,21.101,19.538,20.823,4500
2021-03-30,1617062400,19.929,21.023,19.929,20.301,5300
2021-03-31,1617148800,20.319,20.319,20.319,20.319,0
