date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.772,8.772,8.772,8.772,1700
2021-01-05,1609804800,8.772,8.772,8.772,8.772,0
2021-01-06,1609891200,8.772,8.772,8.772,8.772,200
2021-01-07,1609977600,8.772,8.772,8.772,8.772,5700
2021-01-08,1610064000,8.772,8.772,8.772,8.772,0
2021-01-11,1610323200,8.772,9.561,8.772,9.4,3700
2021-01-12,1610409600,8.158,8.772,8.158,8.743,2100
2021-01-13,1610496000,8.772,8.772,8.772,8.772,0
2021-01-14,1610582400,8.772,8.772,8.772,8.772,0
2021-01-15,1610668800,8.772,8.772,8.772,8.772,18000
2021-01-18,1610928000,8.772,8.772,8.772,8.772,29
2021-01-19,1611014400,8.772,8.772,8.772,8.772,0
2021-01-20,1611100800,7.631,10.0,7.631,9.605,600
2021-01-21,1611187200,10.087,10.087,10.087,10.087,200
2021-01-22,1611273600,9.649,9.649,9.649,9.649,200
2021-01-25,1611532800,9.386,9.386,9.386,9.386,1000
2021-01-26,1611619200,9.386,9.386,9.386,9.386,0
2021-01-27,1611705600,9.386,9.386,9.386,9.386,0
2021-01-28,1611792000,9.386,9.386,9.386,9.386,0
2021-01-29,1611878400,9.386,9.386,9.386,9.386,0
2021-02-01,1612137600,9.386,9.386,9.386,9.386,0
2021-02-02,1612224000,9.386,9.386,9.386,9.386,0
2021-02-03,1612310400,9.386,9.386,9.386,9.386,0
2021-02-04,1612396800,9.386,9.386,9.386,9.386,0
2021-02-05,1612483200,9.386,9.386,9.386,9.386,0
2021-02-08,1612742400,9.386,9.386,9.386,9.386,0
2021-02-09,1612828800,9.386,9.386,9.386,9.386,0
2021-02-17,1613520000,9.386,9.386,9.386,9.386,0
2021-02-18,1613606400,9.386,9.386,9.386,9.386,0
2021-02-19,1613692800,9.386,9.386,9.386,9.386,0
2021-02-22,1613952000,9.386,9.386,9.386,9.386,0
2021-02-23,1614038400,9.386,9.386,9.386,9.386,0
2021-02-24,1614124800,9.386,9.386,9.386,9.386,0
2021-02-25,1614211200,9.386,9.386,9.386,9.386,0
2021-02-26,1614297600,9.386,9.386,9.386,9.386,0
2021-03-01,1614556800,9.386,9.386,9.386,9.386,0
2021-03-02,1614643200,8.772,9.21,8.07,8.696,1412
2021-03-03,1614729600,8.772,8.772,8.772,8.772,300
2021-03-04,1614816000,8.772,8.772,8.772,8.772,0
2021-03-05,1614902400,8.772,8.772,8.772,8.772,0
2021-03-08,1615161600,8.596,8.772,8.596,8.765,3000
2021-03-09,1615248000,8.772,8.772,8.772,8.772,2200
2021-03-10,1615334400,8.772,8.772,8.772,8.772,0
2021-03-11,1615420800,8.772,8.772,8.772,8.772,0
2021-03-12,1615507200,8.772,8.772,8.772,8.772,1000
2021-03-15,1615766400,8.772,8.772,8.772,8.772,0
2021-03-16,1615852800,8.772,8.772,8.772,8.772,0
2021-03-17,1615939200,8.772,8.772,8.772,8.772,0
2021-03-18,1616025600,8.772,8.772,8.772,8.772,0
2021-03-19,1616112000,8.772,8.772,8.772,8.772,541
2021-03-22,1616371200,8.772,8.772,8.772,8.772,3600
2021-03-23,1616457600,8.772,8.772,8.772,8.772,2100
2021-03-24,1616544000,9.649,10.087,9.21,9.868,6800
2021-03-25,1616630400,9.912,9.912,9.912,9.912,0
2021-03-26,1616716800,9.912,9.912,9.649,9.811,1300
2021-03-29,1616976000,9.737,9.737,9.737,9.737,1300
2021-03-30,1617062400,9.737,9.737,9.737,9.737,0
2021-03-31,1617148800,9.737,9.737,9.737,9.737,0
2021-04-01,1617235200,10.526,10.526,10.526,10.526,1000
2021-04-02,1617321600,10.526,10.526,10.526,10.526,100
2021-04-05,1617580800,10.965,10.965,10.965,10.965,400
2021-04-06,1617667200,10.965,10.965,10.965,10.965,0
2021-04-07,1617753600,10.965,10.965,10.965,10.965,0
2021-04-08,1617840000,10.965,10.965,10.965,10.965,4800
2021-04-09,1617926400,10.965,10.965,10.965,10.965,0
2021-04-12,1618185600,10.965,10.965,10.965,10.965,0
2021-04-13,1618272000,10.965,10.965,10.965,10.965,100
2021-04-14,1618358400,10.965,10.965,10.965,10.965,0
2021-04-15,1618444800,10.965,10.965,10.965,10.965,200
2021-04-16,1618531200,10.965,10.965,10.965,10.965,0
2021-04-19,1618790400,10.965,10.965,10.965,10.965,0
2021-04-20,1618876800,9.649,9.649,9.649,9.649,2600
2021-04-22,1619049600,9.649,9.649,9.649,9.649,0
2021-04-23,1619136000,9.649,9.649,9.649,9.649,0
2021-04-26,1619395200,9.649,9.649,9.649,9.649,0
2021-04-27,1619481600,9.649,9.649,9.649,9.649,0
2021-04-28,1619568000,9.649,9.649,9.649,9.649,100
2021-04-29,1619654400,9.649,9.649,9.649,9.649,0
2021-05-04,1620086400,9.649,9.649,9.649,9.649,0
2021-05-05,1620172800,8.333,8.333,8.333,8.333,100
2021-05-06,1620259200,8.333,8.333,8.333,8.333,0
2021-05-07,1620345600,8.333,8.333,8.333,8.333,0
2021-05-10,1620604800,8.333,8.333,8.333,8.333,0
2021-05-11,1620691200,8.421,8.421,8.421,8.421,100
2021-05-12,1620777600,8.772,9.649,8.772,9.489,1100
2021-05-13,1620864000,10.877,10.877,10.789,10.867,1900
2021-05-14,1620950400,10.877,10.877,10.877,10.877,0
2021-05-17,1621209600,12.456,12.456,12.456,12.456,100
2021-05-18,1621296000,12.456,12.456,12.456,12.456,0
2021-05-19,1621382400,12.456,12.456,12.456,12.456,0
2021-05-20,1621468800,10.789,10.789,10.614,10.651,1400
2021-05-21,1621555200,10.614,10.614,10.614,10.614,0
2021-05-24,1621814400,10.614,10.614,10.351,10.541,1200
2021-05-25,1621900800,10.351,10.526,10.351,10.409,300
2021-05-26,1621987200,10.438,10.438,10.438,10.438,0
2021-05-27,1622073600,10.438,10.438,10.438,10.438,0
2021-05-28,1622160000,9.035,9.035,9.035,9.035,700
2021-05-31,1622419200,9.122,9.737,9.122,9.686,1200
2021-06-01,1622505600,10.526,11.052,10.526,10.798,4900
2021-06-02,1622592000,10.877,10.877,10.789,10.833,200
2021-06-03,1622678400,10.877,10.877,10.877,10.877,3
2021-06-04,1622764800,10.789,12.368,10.789,11.946,4300
2021-06-07,1623024000,11.93,11.93,11.93,11.93,0
2021-06-08,1623110400,11.93,11.93,11.93,11.93,0
2021-06-09,1623196800,11.93,11.93,11.842,11.879,1200
2021-06-10,1623283200,10.087,10.087,10.087,10.087,1300
2021-06-11,1623369600,10.087,10.087,10.087,10.087,500
2021-06-14,1623628800,10.438,10.438,10.438,10.438,700
2021-06-15,1623715200,10.438,10.438,10.438,10.438,100
2021-06-16,1623801600,8.947,9.035,8.947,9.006,300
2021-06-17,1623888000,9.035,9.035,9.035,9.035,0
2021-06-18,1623974400,10.263,10.263,10.263,10.263,330
2021-06-21,1624233600,9.649,11.754,9.649,11.604,1400
2021-06-22,1624320000,11.579,11.579,11.579,11.579,0
2021-06-23,1624406400,11.403,11.754,10.438,11.315,1000
2021-06-24,1624492800,11.315,11.315,11.315,11.315,200
2021-06-25,1624579200,11.403,11.491,11.403,11.464,1603
2021-06-28,1624838400,11.579,13.158,11.579,13.083,8528
2021-06-29,1624924800,13.07,13.07,13.07,13.07,500
2021-06-30,1625011200,13.07,13.07,13.07,13.07,1300
2021-07-01,1625097600,12.719,12.719,11.228,11.551,1600
2021-07-02,1625184000,11.491,13.245,11.491,12.745,13200
2021-07-05,1625443200,13.158,13.596,13.158,13.189,1400
2021-07-06,1625529600,13.158,13.158,13.158,13.158,800
2021-07-07,1625616000,13.158,13.158,11.403,12.406,1400
2021-07-08,1625702400,12.368,12.368,12.368,12.368,0
2021-07-09,1625788800,12.368,12.368,12.368,12.368,0
2021-07-12,1626048000,10.614,10.614,10.614,10.614,4100
2021-07-13,1626134400,10.614,10.614,10.526,10.592,400
2021-07-14,1626220800,10.614,10.614,10.614,10.614,0
2021-07-15,1626307200,12.193,12.193,12.193,12.193,300
2021-07-16,1626393600,12.193,12.193,12.193,12.193,0
2021-07-19,1626652800,12.193,12.193,12.193,12.193,0
2021-07-20,1626739200,12.193,12.193,12.193,12.193,0
2021-07-21,1626825600,11.403,11.403,11.403,11.403,1500
2021-07-22,1626912000,11.403,11.403,11.403,11.403,0
2021-07-23,1626998400,11.403,11.403,9.824,10.877,300
2021-07-26,1627257600,11.315,11.315,11.315,11.315,200
2021-07-27,1627344000,11.315,11.315,11.315,11.315,0
2021-07-28,1627430400,11.315,11.315,11.315,11.315,0
2021-07-29,1627516800,11.315,11.315,11.315,11.315,0
2021-07-30,1627603200,11.315,11.315,11.315,11.315,200
2021-08-02,1627862400,11.315,11.315,11.315,11.315,2000
2021-08-03,1627948800,11.315,11.315,11.315,11.315,0
2021-08-04,1628035200,11.315,11.315,11.315,11.315,1000
2021-08-05,1628121600,11.228,12.982,11.228,11.684,500
2021-08-06,1628208000,12.193,12.193,12.105,12.12,1200
2021-08-09,1628467200,12.105,13.859,12.105,13.73,6108
2021-08-10,1628553600,13.947,15.789,13.947,15.7,6592
2021-08-11,1628640000,17.982,17.982,17.982,17.982,9040
2021-08-12,1628726400,17.982,17.982,17.456,17.711,4500
2021-08-13,1628812800,15.087,15.789,15.087,15.213,2800
2021-08-16,1629072000,15.789,15.789,14.035,14.836,5400
2021-08-17,1629158400,14.824,14.824,14.824,14.824,308
2021-08-18,1629244800,15.789,17.017,15.789,16.089,1272
2021-08-19,1629331200,16.052,16.052,15.877,15.991,1000
2021-08-20,1629417600,13.684,15.789,13.684,13.927,903
2021-08-23,1629676800,15.614,15.614,15.263,15.602,3770
2021-08-24,1629763200,15.642,15.642,15.463,15.56,1100
2021-08-25,1629849600,15.284,15.284,15.284,15.284,248
2021-08-26,1629936000,13.407,13.407,13.228,13.362,812
2021-08-27,1630022400,15.016,15.105,13.586,13.586,1600
2021-08-30,1630281600,14.48,14.48,14.48,14.48,1100
2021-08-31,1630368000,15.999,15.999,15.642,15.82,201
2021-09-01,1630454400,13.586,15.195,13.586,14.363,2000
2021-09-06,1630886400,14.301,15.105,12.603,14.204,2500
2021-09-07,1630972800,15.016,15.016,14.658,14.867,1200
2021-09-08,1631059200,14.927,15.642,13.675,14.91,1100
2021-09-09,1631145600,14.658,15.284,14.658,14.969,1700
2021-09-10,1631232000,14.927,15.91,14.927,15.666,3000
2021-09-13,1631491200,15.642,15.642,15.642,15.642,400
2021-09-14,1631577600,15.284,15.284,15.195,15.245,1800
2021-09-15,1631664000,15.195,15.195,14.301,14.949,400
2021-09-16,1631750400,14.927,14.927,14.927,14.927,0
2021-09-17,1631836800,14.927,14.927,14.927,14.927,0
2021-09-20,1632096000,14.48,14.48,14.301,14.337,500
2021-09-21,1632182400,14.569,16.357,14.569,15.463,220
2021-09-22,1632268800,15.552,16.982,15.552,16.661,7500
2021-09-23,1632355200,16.714,16.714,16.625,16.669,200
2021-09-24,1632441600,15.195,15.195,15.195,15.195,120
2021-09-27,1632700800,15.284,16.982,15.195,15.469,1500
2021-09-28,1632787200,15.91,16.089,14.301,15.791,1200
2021-09-29,1632873600,16.089,16.178,16.089,16.133,600
2021-09-30,1632960000,17.608,17.608,17.608,17.608,100
2021-10-01,1633046400,17.608,17.608,17.608,17.608,0
2021-10-04,1633305600,17.608,17.608,17.608,17.608,0
2021-10-05,1633392000,17.608,17.608,17.608,17.608,200
2021-10-06,1633478400,15.016,16.804,15.016,15.91,200
2021-10-07,1633564800,15.91,15.91,15.82,15.905,1900
2021-10-08,1633651200,15.91,15.91,15.91,15.91,0
2021-10-11,1633910400,14.301,15.91,14.301,15.68,700
2021-10-12,1633996800,15.642,15.642,15.642,15.642,0
2021-10-13,1634083200,17.429,17.429,17.429,17.429,600
2021-10-14,1634169600,17.429,17.429,17.429,17.429,0
2021-10-15,1634256000,17.34,17.34,17.34,17.34,100
2021-10-18,1634515200,17.34,17.34,17.34,17.34,0
2021-10-19,1634601600,17.34,17.34,17.34,17.34,0
2021-10-20,1634688000,17.34,17.34,17.34,17.34,0
2021-10-21,1634774400,17.34,17.34,17.34,17.34,0
2021-10-22,1634860800,17.34,17.34,17.34,17.34,0
2021-10-25,1635120000,18.323,19.932,18.323,19.317,7300
2021-10-26,1635206400,18.681,19.485,18.681,19.351,600
2021-10-27,1635292800,19.396,19.396,19.396,19.396,0
2021-10-28,1635379200,16.982,19.217,16.982,18.138,5800
2021-10-29,1635465600,18.591,20.736,18.591,20.307,500
2021-11-01,1635724800,20.915,20.915,20.915,20.915,5500
2021-11-02,1635811200,20.915,22.435,20.915,21.291,1500
2021-11-03,1635897600,20.111,20.111,20.111,20.111,100
2021-11-04,1635984000,20.111,20.111,20.111,20.111,8000
2021-11-05,1636070400,18.77,18.949,18.77,18.889,1500
2021-11-08,1636329600,18.859,18.859,18.859,18.859,2000
2021-11-09,1636416000,18.859,18.859,18.859,18.859,6500
2021-11-10,1636502400,16.178,18.323,16.178,16.982,1400
2021-11-11,1636588800,16.982,16.982,16.982,16.982,4000
2021-11-12,1636675200,16.893,17.161,16.893,17.049,4076
2021-11-15,1636934400,17.161,18.323,17.072,17.206,12400
2021-11-16,1637020800,17.34,17.429,17.34,17.36,1807
2021-11-17,1637107200,18.77,18.77,18.77,18.77,100
2021-11-18,1637193600,18.77,21.362,18.77,19.827,10900
2021-11-19,1637280000,20.021,21.898,20.021,20.825,8700
2021-11-22,1637539200,20.021,21.898,18.234,20.234,800
2021-11-23,1637625600,17.429,20.558,17.429,19.036,6000
2021-11-24,1637712000,20.558,20.558,20.29,20.433,3800
2021-11-25,1637798400,19.664,20.29,19.485,19.654,8500
2021-11-26,1637884800,21.273,21.273,20.468,20.569,5200
2021-11-29,1638144000,20.558,20.558,17.876,19.186,2600
2021-11-30,1638230400,19.932,19.932,18.77,19.078,2000
2021-12-01,1638316800,18.949,18.949,18.949,18.949,300
2021-12-02,1638403200,18.949,19.843,18.412,19.128,2100
2021-12-03,1638489600,18.055,19.485,17.876,18.323,400
2021-12-06,1638748800,18.323,18.323,18.144,18.208,700
2021-12-07,1638835200,18.323,20.558,16.982,20.053,2600
2021-12-08,1638921600,19.664,19.664,19.574,19.651,3600
2021-12-09,1639008000,19.664,20.29,19.574,20.103,1100
2021-12-10,1639094400,19.664,20.111,17.876,18.21,5900
2021-12-13,1639353600,18.323,19.217,18.323,18.525,3500
2021-12-14,1639440000,18.591,18.77,18.591,18.711,2900
2021-12-15,1639526400,18.681,18.681,18.681,18.681,400
2021-12-16,1639612800,17.876,17.876,17.429,17.841,3800
