date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,12.5,13.4,12.0,13.1,92400
2021-01-05,1609804800,12.8,13.0,12.2,12.5,34100
2021-01-06,1609891200,12.7,13.6,12.7,13.0,65900
2021-01-07,1609977600,13.0,13.5,13.0,13.2,38300
2021-01-08,1610064000,13.1,13.1,12.7,13.0,19400
2021-01-11,1610323200,12.9,13.2,12.9,13.1,16700
2021-01-12,1610409600,13.0,15.0,13.0,15.0,103984
2021-01-13,1610496000,14.5,16.2,14.2,15.0,162300
2021-01-14,1610582400,15.5,15.6,15.1,15.6,18400
2021-01-15,1610668800,15.0,16.2,15.0,15.9,67984
2021-01-18,1610928000,14.2,15.9,14.2,15.1,25400
2021-01-19,1611014400,14.7,14.8,12.9,14.4,85200
2021-01-20,1611100800,13.5,13.5,12.0,13.0,20900
2021-01-21,1611187200,13.0,13.9,12.8,13.9,20200
2021-01-22,1611273600,13.3,14.0,13.1,13.1,37200
2021-01-25,1611532800,13.4,14.5,13.0,13.5,35300
2021-01-26,1611619200,13.2,13.9,12.1,13.0,25600
2021-01-27,1611705600,13.0,13.6,12.1,12.1,51800
2021-01-28,1611792000,12.3,12.3,10.5,10.5,114600
2021-01-29,1611878400,10.9,12.0,10.9,11.9,25000
2021-02-01,1612137600,10.8,11.0,10.6,10.6,19300
2021-02-02,1612224000,11.0,11.3,10.8,11.3,13200
2021-02-03,1612310400,11.0,11.4,10.8,11.4,24100
2021-02-04,1612396800,11.6,11.8,11.2,11.505,5800
2021-02-05,1612483200,11.7,11.7,11.5,11.605,17400
2021-02-08,1612742400,11.9,11.9,11.0,11.551,19400
2021-02-09,1612828800,11.6,11.9,11.2,11.301,7100
2021-02-17,1613520000,11.6,12.0,11.6,11.925,4400
2021-02-18,1613606400,13.3,13.3,11.9,12.085,29000
2021-02-19,1613692800,12.1,13.0,12.1,12.606,39700
2021-02-22,1613952000,12.9,12.9,12.3,12.49,5800
2021-02-23,1614038400,12.1,12.6,12.1,12.368,6300
2021-02-24,1614124800,12.4,12.4,12.0,12.122,20300
2021-02-25,1614211200,12.9,12.9,12.0,12.068,18800
2021-02-26,1614297600,12.8,12.8,12.0,12.036,5306
2021-03-01,1614556800,12.0,12.4,12.0,12.071,4900
2021-03-02,1614643200,12.1,12.2,12.0,12.091,21100
2021-03-03,1614729600,12.0,12.1,11.8,11.995,17200
2021-03-04,1614816000,12.0,12.2,12.0,12.092,31500
2021-03-05,1614902400,11.8,12.2,11.8,11.989,18304
2021-03-08,1615161600,12.0,13.8,12.0,12.921,104000
2021-03-09,1615248000,13.6,13.9,13.0,13.352,32816
2021-03-10,1615334400,13.1,13.3,12.8,12.94,26300
2021-03-11,1615420800,12.6,13.1,12.6,12.793,32100
2021-03-12,1615507200,12.8,13.0,12.8,12.907,5400
2021-03-15,1615766400,13.1,13.1,12.6,12.784,22730
2021-03-16,1615852800,13.0,13.0,12.5,12.65,23800
2021-03-17,1615939200,12.4,12.7,12.3,12.537,49300
2021-03-18,1616025600,13.0,13.0,12.5,12.605,20700
2021-03-19,1616112000,12.4,14.4,12.4,13.887,238210
2021-03-22,1616371200,15.9,15.9,14.5,15.359,199500
2021-03-23,1616457600,15.6,15.9,14.8,15.242,115300
2021-03-24,1616544000,15.0,15.0,13.9,14.175,80922
2021-03-25,1616630400,13.1,15.0,13.1,14.306,90600
2021-03-26,1616716800,13.9,14.1,13.4,13.695,70700
2021-03-29,1616976000,14.9,14.9,14.0,14.415,42401
2021-03-30,1617062400,14.4,14.5,14.0,14.19,55431
2021-03-31,1617148800,14.2,14.4,13.9,14.116,45200
2021-04-01,1617235200,14.2,14.6,14.0,14.348,56100
2021-04-02,1617321600,14.7,14.7,14.1,14.433,17300
2021-04-05,1617580800,14.1,14.4,14.1,14.281,28600
2021-04-06,1617667200,14.3,14.3,13.8,14.138,29500
2021-04-07,1617753600,14.1,14.2,13.9,14.104,31900
2021-04-08,1617840000,14.2,14.4,14.1,14.226,34900
2021-04-09,1617926400,14.2,15.5,14.1,14.517,35400
2021-04-12,1618185600,14.5,15.0,14.5,14.677,27890
2021-04-13,1618272000,14.5,14.5,13.5,14.116,73900
2021-04-14,1618358400,13.8,14.3,13.8,14.084,17300
2021-04-15,1618444800,14.1,14.1,13.7,13.792,16500
2021-04-16,1618531200,13.5,13.9,13.2,13.507,19100
2021-04-19,1618790400,14.5,14.5,13.4,13.742,2400
2021-04-20,1618876800,14.0,14.0,13.4,13.509,13500
2021-04-22,1619049600,13.4,13.4,13.0,13.172,35200
2021-04-23,1619136000,13.9,13.9,13.9,13.9,100
