date,timestamp,open,high,low,close,volume
2021-12-09,1639008000,13.009,13.009,11.848,12.765,75900
2021-12-10,1639094400,14.636,14.636,14.636,14.636,44700
2021-12-13,1639353600,16.804,16.804,16.804,16.804,37400
2021-12-14,1639440000,19.282,19.282,16.727,19.062,29100
2021-12-15,1639526400,21.838,21.838,16.262,20.221,38000
2021-12-16,1639612800,20.211,20.211,20.211,20.211,0
2021-12-17,1639699200,17.191,17.191,17.191,17.191,400
2021-12-20,1639958400,14.636,14.636,14.636,14.636,302
2021-12-21,1640044800,12.467,12.467,12.467,12.467,2648
2021-12-22,1640131200,10.609,13.009,10.609,10.847,282700
2021-12-23,1640217600,12.467,12.467,10.841,11.588,74300
2021-12-24,1640304000,12.312,12.39,9.912,10.145,35400
2021-12-27,1640563200,8.673,10.222,8.673,8.939,169400
2021-12-28,1640649600,10.222,10.222,8.75,8.874,25800
2021-12-29,1640736000,9.912,9.912,8.595,8.836,24300
2021-12-30,1640822400,8.595,9.215,8.44,8.707,33300
2021-12-31,1640908800,8.673,8.983,8.518,8.766,31300
