date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.5,3.5,3.5,3.5,0
2021-01-05,1609804800,3.5,3.5,3.5,3.5,0
2021-01-06,1609891200,3.5,3.5,3.5,3.5,0
2021-01-07,1609977600,3.5,3.5,3.5,3.5,0
2021-01-08,1610064000,3.5,3.5,3.5,3.5,0
2021-01-11,1610323200,3.5,3.5,3.5,3.5,0
2021-01-12,1610409600,3.5,3.5,3.5,3.5,0
2021-01-13,1610496000,3.5,3.5,3.5,3.5,0
2021-01-14,1610582400,3.5,3.5,3.5,3.5,0
2021-01-15,1610668800,3.5,3.5,3.5,3.5,0
2021-01-18,1610928000,3.5,3.5,3.5,3.5,0
2021-01-19,1611014400,3.5,3.5,3.5,3.5,0
2021-01-20,1611100800,3.5,3.5,3.5,3.5,0
2021-01-21,1611187200,3.5,3.5,3.5,3.5,0
2021-01-22,1611273600,4.0,4.0,4.0,4.0,100
2021-01-25,1611532800,4.0,4.0,4.0,4.0,400
2021-01-26,1611619200,4.5,4.5,4.5,4.5,600
2021-01-27,1611705600,4.5,4.5,4.5,4.5,0
2021-01-28,1611792000,4.5,4.5,4.5,4.5,0
2021-01-29,1611878400,5.0,5.0,5.0,5.0,100
2021-02-01,1612137600,5.6,5.6,5.6,5.6,100
2021-02-02,1612224000,5.6,5.6,5.6,5.6,0
2021-02-03,1612310400,6.4,6.4,5.7,5.7,200
2021-02-04,1612396800,6.1,6.1,6.1,6.1,0
2021-02-05,1612483200,6.1,6.1,6.1,6.1,0
2021-02-08,1612742400,5.8,5.8,5.2,5.515,2000
2021-02-09,1612828800,5.0,5.0,4.7,4.722,2700
2021-02-17,1613520000,4.7,4.7,4.5,4.692,5000
2021-02-18,1613606400,5.3,5.3,5.3,5.3,100
2021-02-19,1613692800,5.3,5.3,5.3,5.3,0
2021-02-22,1613952000,5.3,5.3,5.3,5.3,0
2021-02-23,1614038400,5.8,5.8,5.8,5.8,100
2021-02-24,1614124800,5.0,5.0,5.0,5.0,500
2021-02-25,1614211200,5.0,5.0,5.0,5.0,0
2021-02-26,1614297600,5.0,5.0,5.0,5.0,0
2021-03-01,1614556800,5.0,5.0,5.0,5.0,0
2021-03-02,1614643200,4.8,4.8,4.8,4.8,200
2021-03-03,1614729600,4.8,4.8,4.8,4.8,0
2021-03-04,1614816000,4.8,4.8,4.8,4.8,1000
2021-03-05,1614902400,4.8,4.8,4.8,4.8,0
2021-03-08,1615161600,4.8,4.8,4.8,4.8,0
2021-03-09,1615248000,4.8,4.8,4.8,4.8,300
2021-03-10,1615334400,4.2,4.3,4.1,4.273,1100
2021-03-11,1615420800,4.3,4.3,4.3,4.3,0
2021-03-12,1615507200,4.3,4.3,4.3,4.3,0
2021-03-15,1615766400,4.3,4.3,4.3,4.3,0
2021-03-16,1615852800,4.3,4.3,4.3,4.3,0
2021-03-17,1615939200,4.3,4.3,4.3,4.3,0
2021-03-18,1616025600,4.3,4.3,4.3,4.3,0
2021-03-19,1616112000,4.3,4.3,4.3,4.3,0
2021-03-22,1616371200,4.3,4.3,4.3,4.3,0
2021-03-23,1616457600,4.3,4.3,4.3,4.3,0
2021-03-24,1616544000,4.3,4.3,4.3,4.3,0
2021-03-25,1616630400,4.9,4.9,4.9,4.9,200
2021-03-26,1616716800,4.9,4.9,4.9,4.9,100
2021-03-29,1616976000,4.9,4.9,4.9,4.9,0
2021-03-30,1617062400,4.2,4.2,4.2,4.2,100
2021-03-31,1617148800,4.2,4.2,4.2,4.2,0
2021-04-01,1617235200,4.2,4.2,4.2,4.2,0
2021-04-02,1617321600,4.2,4.2,4.2,4.2,0
2021-04-05,1617580800,4.2,4.2,4.2,4.2,0
2021-04-06,1617667200,4.2,4.2,4.2,4.2,0
2021-04-07,1617753600,4.2,4.2,4.2,4.2,0
2021-04-08,1617840000,4.8,4.8,4.8,4.8,100
2021-04-09,1617926400,4.8,4.8,4.8,4.8,0
2021-04-12,1618185600,4.8,4.8,4.8,4.8,0
2021-04-13,1618272000,5.1,5.1,5.1,5.1,200
2021-04-14,1618358400,5.1,5.1,5.1,5.1,0
2021-04-15,1618444800,5.8,5.8,5.8,5.8,1100
2021-04-16,1618531200,5.8,5.8,5.8,5.8,0
2021-04-19,1618790400,5.8,5.8,5.8,5.8,2000
2021-04-20,1618876800,5.8,6.2,5.8,6.133,1200
2021-04-22,1619049600,6.6,6.6,6.5,6.537,2700
2021-04-23,1619136000,6.5,6.5,6.5,6.5,0
2021-04-26,1619395200,6.5,6.5,6.5,6.5,0
2021-04-27,1619481600,5.6,5.6,5.6,5.6,2000
