date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.324,13.712,13.253,13.535,3489700
2021-01-05,1609804800,13.465,13.606,13.394,13.43,2342100
2021-01-06,1609891200,13.5,13.535,13.253,13.289,4503300
2021-01-07,1609977600,13.324,13.5,13.253,13.465,3685800
2021-01-08,1610064000,13.606,13.747,13.465,13.606,3434400
2021-01-11,1610323200,13.676,13.888,13.641,13.747,3042300
2021-01-12,1610409600,13.747,13.747,13.571,13.747,2925800
2021-01-13,1610496000,13.817,14.029,13.606,13.747,4866900
2021-01-14,1610582400,13.817,13.888,13.641,13.817,2210800
2021-01-15,1610668800,13.923,13.994,13.712,13.853,3227700
2021-01-18,1610928000,13.888,14.452,13.817,14.17,4297400
2021-01-19,1611014400,14.17,14.17,13.183,13.183,3352000
2021-01-20,1611100800,13.253,13.324,12.337,13.218,2156900
2021-01-21,1611187200,13.394,13.606,13.148,13.571,1783900
2021-01-22,1611273600,13.571,13.747,13.43,13.535,2477900
2021-01-25,1611532800,13.755,13.829,13.499,13.536,1515800
2021-01-26,1611619200,13.536,13.536,12.841,12.877,2063200
2021-01-27,1611705600,12.658,12.877,12.072,12.146,2288800
2021-01-28,1611792000,11.377,11.633,11.304,11.304,3168900
2021-01-29,1611878400,10.536,11.78,10.536,11.597,3089600
2021-02-01,1612137600,11.56,11.67,10.975,11.194,2078000
2021-02-02,1612224000,10.975,11.194,10.792,11.048,3243700
2021-02-03,1612310400,11.194,11.707,11.194,11.67,1938200
2021-02-04,1612396800,11.707,11.89,11.56,11.67,1470100
2021-02-05,1612483200,11.78,11.926,11.707,11.926,1462300
2021-02-08,1612742400,11.999,11.999,11.414,11.633,1554600
2021-02-09,1612828800,11.56,11.707,11.524,11.67,1312300
2021-02-17,1613520000,11.78,12.036,11.56,11.963,1839600
2021-02-18,1613606400,11.999,12.768,11.89,12.731,4090100
2021-02-19,1613692800,12.658,13.207,12.621,12.768,2289500
2021-02-22,1613952000,12.731,12.951,12.585,12.694,1974500
2021-02-23,1614038400,12.585,12.694,12.402,12.621,1686700
2021-02-24,1614124800,12.731,12.731,12.255,12.365,1993900
2021-02-25,1614211200,12.438,12.511,12.219,12.365,1263400
2021-02-26,1614297600,12.292,12.365,12.072,12.329,1483000
2021-03-01,1614556800,12.402,12.914,12.365,12.804,2506700
2021-03-02,1614643200,13.133,13.536,12.841,13.39,5360100
2021-03-03,1614729600,13.39,13.755,13.17,13.499,3625700
2021-03-04,1614816000,13.572,14.121,13.572,13.682,5484700
2021-03-05,1614902400,13.646,14.194,13.316,14.048,4752300
2021-03-08,1615161600,14.158,14.231,13.536,13.755,4179600
2021-03-09,1615248000,13.755,14.048,13.609,13.902,2514600
2021-03-10,1615334400,13.938,14.121,13.938,13.975,2522300
2021-03-11,1615420800,14.048,14.121,13.902,14.048,2702800
2021-03-12,1615507200,14.158,14.194,13.792,13.865,3318100
2021-03-15,1615766400,13.865,14.011,13.646,13.755,2481800
2021-03-16,1615852800,13.755,13.829,13.646,13.682,1889000
2021-03-17,1615939200,13.755,14.414,13.755,14.377,5521200
2021-03-18,1616025600,14.56,14.56,14.341,14.341,3096900
2021-03-19,1616112000,14.341,14.377,14.194,14.341,2149400
2021-03-22,1616371200,14.194,14.304,14.048,14.268,2220600
2021-03-23,1616457600,14.268,14.45,13.975,14.341,2364500
2021-03-24,1616544000,14.268,14.341,13.975,14.194,2869600
2021-03-25,1616630400,14.158,14.231,13.902,14.158,1481100
2021-03-26,1616716800,13.975,14.194,13.682,14.121,2198400
2021-03-29,1616976000,14.121,14.304,14.048,14.268,1920000
2021-03-30,1617062400,14.268,14.377,14.121,14.158,1251000
2021-03-31,1617148800,14.121,14.56,14.121,14.524,2919100
2021-04-01,1617235200,14.524,15.109,14.524,15.036,3786300
2021-04-02,1617321600,14.999,14.999,14.67,14.89,1928100
2021-04-05,1617580800,15.255,15.255,14.45,14.78,1966300
2021-04-06,1617667200,14.78,15.072,14.524,14.926,2213900
2021-04-07,1617753600,14.963,15.072,14.926,15.072,1358400
2021-04-08,1617840000,15.146,15.146,14.78,14.999,1043600
2021-04-09,1617926400,14.926,14.926,14.633,14.853,1225700
2021-04-12,1618185600,14.999,14.999,14.707,14.926,1925800
2021-04-13,1618272000,14.926,14.926,14.487,14.56,1945500
2021-04-14,1618358400,14.414,14.597,14.048,14.56,1270700
2021-04-15,1618444800,14.707,14.78,14.121,14.158,1741400
2021-04-16,1618531200,14.011,14.194,13.829,13.902,1288400
2021-04-19,1618790400,13.902,14.048,13.609,13.829,1253500
2021-04-20,1618876800,13.865,14.194,13.865,14.048,1142900
2021-04-22,1619049600,14.048,14.048,13.609,13.682,1781900
2021-04-23,1619136000,13.682,13.792,12.731,13.792,1663900
2021-04-26,1619395200,14.085,14.085,13.39,13.609,645500
2021-04-27,1619481600,13.609,13.938,13.463,13.609,997000
2021-04-28,1619568000,13.682,14.011,13.536,13.902,1513800
2021-04-29,1619654400,13.975,14.085,13.792,13.938,903000
2021-05-04,1620086400,13.536,13.755,13.463,13.682,853200
2021-05-05,1620172800,13.682,13.902,13.572,13.829,1086800
2021-05-06,1620259200,13.902,13.902,13.426,13.426,783800
2021-05-07,1620345600,13.39,13.426,12.987,13.353,1907400
2021-05-10,1620604800,12.914,13.353,12.914,13.353,1191600
2021-05-11,1620691200,13.353,13.682,13.207,13.463,988200
2021-05-12,1620777600,13.463,13.463,13.17,13.39,1031100
2021-05-13,1620864000,13.39,13.572,13.316,13.39,629400
2021-05-14,1620950400,13.682,14.268,13.499,14.158,2608100
2021-05-17,1621209600,14.194,14.231,13.682,13.755,1055500
2021-05-18,1621296000,13.572,13.829,13.572,13.572,469300
2021-05-19,1621382400,13.499,13.536,13.207,13.316,1523100
2021-05-20,1621468800,13.28,13.536,13.28,13.316,633600
2021-05-21,1621555200,13.316,13.755,13.28,13.536,694900
2021-05-24,1621814400,13.609,13.865,13.499,13.865,1337800
2021-05-25,1621900800,13.829,14.231,13.792,13.902,1295300
2021-05-26,1621987200,13.902,13.902,13.682,13.755,515900
2021-05-27,1622073600,13.755,13.975,13.39,13.536,1201100
2021-05-28,1622160000,13.536,14.011,13.463,13.902,1641600
2021-05-31,1622419200,13.755,13.829,13.536,13.829,753900
2021-06-01,1622505600,13.865,13.975,13.755,13.755,755900
2021-06-02,1622592000,13.536,14.414,13.536,14.414,2261300
2021-06-03,1622678400,14.633,14.707,14.341,14.56,2618700
2021-06-04,1622764800,14.597,14.633,14.341,14.56,1837700
2021-06-07,1623024000,14.487,14.633,14.268,14.377,1568700
2021-06-08,1623110400,14.487,15.365,14.487,14.853,4606200
2021-06-09,1623196800,14.853,14.999,14.597,14.743,1488300
2021-06-10,1623283200,14.926,15.731,14.633,15.731,4181100
2021-06-11,1623369600,15.731,16.097,15.365,15.511,2314600
2021-06-14,1623628800,15.511,16.024,15.475,15.621,1934500
2021-06-15,1623715200,15.585,15.914,15.365,15.585,2721400
2021-06-16,1623801600,15.438,15.877,15.438,15.585,2113000
2021-06-17,1623888000,15.438,15.877,15.438,15.841,2841800
2021-06-18,1623974400,15.987,16.938,15.95,16.682,5284500
2021-06-21,1624233600,16.829,17.341,16.463,16.902,3586300
2021-06-22,1624320000,16.902,16.975,16.572,16.682,2192200
2021-06-23,1624406400,16.682,16.938,16.243,16.426,2471700
2021-06-24,1624492800,16.353,16.463,16.06,16.316,1888100
2021-06-25,1624579200,16.243,16.719,16.024,16.609,2263600
2021-06-28,1624838400,16.829,17.085,16.609,16.719,1965800
