date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.06,6.29,6.0,6.16,185600
2021-01-05,1609804800,6.1,6.16,6.0,6.03,242700
2021-01-06,1609891200,6.2,6.2,5.85,6.03,294700
2021-01-07,1609977600,5.88,6.02,5.87,5.89,191900
2021-01-08,1610064000,5.99,6.22,5.99,6.2,380900
2021-01-11,1610323200,6.2,6.57,6.2,6.57,719000
2021-01-12,1610409600,6.6,6.6,6.4,6.53,559900
2021-01-13,1610496000,6.5,6.52,6.21,6.21,487200
2021-01-14,1610582400,6.2,6.29,6.11,6.16,418200
2021-01-15,1610668800,6.2,6.49,6.2,6.42,386700
2021-01-18,1610928000,6.5,6.57,6.49,6.5,400600
2021-01-19,1611014400,6.5,6.5,6.05,6.07,450100
2021-01-20,1611100800,6.07,6.42,5.7,6.07,352800
2021-01-21,1611187200,6.09,6.15,5.9,6.12,419000
2021-01-22,1611273600,6.2,6.2,6.06,6.12,176500
2021-01-25,1611532800,6.0,6.13,6.0,6.08,275700
2021-01-26,1611619200,6.08,6.08,5.8,6.03,191000
2021-01-27,1611705600,6.02,6.02,5.71,5.89,207300
2021-01-28,1611792000,5.5,5.8,5.48,5.48,558200
2021-01-29,1611878400,5.1,5.5,5.1,5.5,295700
2021-02-01,1612137600,5.5,5.55,5.21,5.54,72400
2021-02-02,1612224000,5.5,5.6,5.28,5.55,63200
2021-02-03,1612310400,5.55,5.75,5.5,5.75,199400
2021-02-04,1612396800,5.7,5.8,5.6,5.8,154000
2021-02-05,1612483200,5.8,5.85,5.65,5.78,168500
2021-02-08,1612742400,5.78,5.8,5.5,5.65,215200
2021-02-09,1612828800,5.8,5.88,5.5,5.61,114900
2021-02-17,1613520000,5.79,5.84,5.65,5.82,196500
2021-02-18,1613606400,5.8,5.85,5.75,5.8,81600
2021-02-19,1613692800,5.77,6.2,5.75,5.9,135400
2021-02-22,1613952000,6.0,6.31,6.0,6.22,608900
2021-02-23,1614038400,6.22,6.55,6.22,6.45,438500
2021-02-24,1614124800,6.49,6.7,6.4,6.4,500600
2021-02-25,1614211200,6.45,6.5,6.3,6.4,244600
2021-02-26,1614297600,6.45,6.61,6.4,6.5,401400
2021-03-01,1614556800,6.69,6.76,6.6,6.7,428400
2021-03-02,1614643200,6.7,6.75,6.51,6.55,185000
2021-03-03,1614729600,6.6,6.6,6.35,6.4,328300
2021-03-04,1614816000,6.5,6.6,6.1,6.25,282000
2021-03-05,1614902400,6.25,6.45,6.25,6.35,200300
2021-03-08,1615161600,6.35,6.52,6.35,6.48,312000
2021-03-09,1615248000,6.48,6.48,6.3,6.3,179800
2021-03-10,1615334400,6.35,6.45,6.3,6.42,187400
2021-03-11,1615420800,6.56,6.59,6.34,6.47,206500
2021-03-12,1615507200,6.47,6.47,6.31,6.37,174900
2021-03-15,1615766400,6.45,6.47,6.37,6.43,181200
2021-03-16,1615852800,6.43,6.46,6.33,6.43,221400
2021-03-17,1615939200,6.43,6.48,6.3,6.43,182800
2021-03-18,1616025600,6.5,6.88,6.5,6.88,1338600
2021-03-19,1616112000,7.36,7.36,7.36,7.36,574500
2021-03-22,1616371200,7.87,7.87,7.81,7.87,1246800
2021-03-23,1616457600,8.4,8.4,7.45,7.99,1586400
2021-03-24,1616544000,7.5,8.07,7.44,7.8,764800
