date,timestamp,open,high,low,close,volume
2021-07-14,1626220800,10.1,10.1,10.1,10.1,0
2021-07-15,1626307200,10.1,10.1,10.1,10.1,0
2021-07-16,1626393600,14.1,14.1,14.1,14.1,100
2021-07-19,1626652800,14.1,14.1,14.1,14.1,0
2021-07-20,1626739200,16.2,16.2,12.0,12.453,222900
2021-07-21,1626825600,14.3,14.3,10.9,11.304,57100
2021-07-22,1626912000,11.3,11.3,11.3,11.3,0
2021-07-23,1626998400,12.9,12.9,10.7,11.542,41100
2021-07-26,1627257600,13.0,13.2,13.0,13.109,1100
2021-07-27,1627344000,15.0,15.0,15.0,15.0,2600
2021-07-28,1627430400,17.2,17.2,13.1,13.858,53908
2021-07-29,1627516800,13.9,13.9,13.9,13.9,0
2021-07-30,1627603200,13.9,13.9,13.9,13.9,0
2021-08-02,1627862400,15.9,15.9,15.9,15.9,100
2021-08-03,1627948800,18.2,18.2,18.2,18.2,10300
2021-08-04,1628035200,20.9,20.9,16.2,17.273,61373
2021-08-05,1628121600,19.8,19.8,14.8,15.914,42000
2021-08-06,1628208000,13.6,18.2,13.6,14.975,42800
2021-08-09,1628467200,12.8,17.2,12.8,13.691,125400
2021-08-10,1628553600,15.7,15.7,15.7,15.7,100
2021-08-11,1628640000,18.0,18.0,18.0,18.0,2000
2021-08-12,1628726400,20.7,20.7,15.6,16.507,190900
2021-08-13,1628812800,18.9,18.9,15.3,16.041,75700
2021-08-16,1629072000,16.1,18.4,16.1,18.355,5100
2021-08-17,1629158400,18.4,18.4,16.6,16.719,10210
2021-08-18,1629244800,17.0,18.0,17.0,17.14,1500
2021-08-19,1629331200,17.0,17.4,17.0,17.139,3600
2021-08-20,1629417600,16.1,18.4,16.1,16.506,1600
2021-08-23,1629676800,16.5,18.0,14.6,14.924,7017
2021-08-24,1629763200,17.0,17.0,14.2,15.052,11500
2021-08-25,1629849600,15.1,15.1,15.1,15.1,500
2021-08-26,1629936000,15.1,15.1,15.1,15.1,0
2021-08-27,1630022400,15.1,15.1,14.4,14.6,1003
2021-08-30,1630281600,16.4,16.6,14.3,14.522,8230
2021-08-31,1630368000,16.6,16.6,16.6,16.6,300
2021-09-01,1630454400,17.5,19.0,17.5,18.783,18300
2021-09-06,1630886400,21.6,21.6,21.5,21.575,3610
2021-09-07,1630972800,21.6,21.6,21.6,21.6,0
2021-09-08,1631059200,21.6,21.6,21.6,21.6,0
2021-09-09,1631145600,18.4,18.5,18.4,18.414,7310
2021-09-10,1631232000,16.3,16.3,16.3,16.3,500
2021-09-13,1631491200,16.3,16.3,16.3,16.3,0
2021-09-14,1631577600,18.7,18.7,18.7,18.7,700
2021-09-15,1631664000,18.7,18.7,18.7,18.7,0
2021-09-16,1631750400,16.1,18.7,16.1,16.475,1200
2021-09-17,1631836800,18.9,18.9,18.9,18.9,800
2021-09-20,1632096000,18.9,18.9,18.9,18.9,1403
2021-09-21,1632182400,18.9,18.9,18.9,18.9,0
2021-09-22,1632268800,16.3,16.3,16.3,16.3,1000
2021-09-23,1632355200,16.3,16.3,16.3,16.3,1
2021-09-24,1632441600,16.3,16.3,16.3,16.3,0
2021-09-27,1632700800,16.9,16.9,16.9,16.9,100
2021-09-28,1632787200,14.5,17.5,14.5,15.0,600
