date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.869,9.869,9.869,9.869,500
2021-01-05,1609804800,8.389,8.389,8.389,8.389,3100
2021-01-06,1609891200,8.389,8.389,8.389,8.389,0
2021-01-07,1609977600,8.389,8.389,8.389,8.389,0
2021-01-08,1610064000,8.389,8.389,8.389,8.389,0
2021-01-11,1610323200,8.389,8.389,8.389,8.389,0
2021-01-12,1610409600,8.389,8.389,8.389,8.389,0
2021-01-13,1610496000,7.204,7.204,7.204,7.204,200
2021-01-14,1610582400,7.204,7.204,7.204,7.204,0
2021-01-15,1610668800,7.204,7.204,7.204,7.204,0
2021-01-18,1610928000,6.415,6.415,6.415,6.415,300
2021-01-19,1611014400,6.415,6.415,6.415,6.415,0
2021-01-20,1611100800,6.415,6.415,6.415,6.415,0
2021-01-21,1611187200,6.415,6.415,6.415,6.415,0
2021-01-22,1611273600,6.415,6.415,6.415,6.415,0
2021-01-25,1611532800,6.415,6.415,6.415,6.415,0
2021-01-26,1611619200,6.415,6.415,6.415,6.415,0
2021-01-27,1611705600,6.415,6.415,6.415,6.415,0
2021-01-28,1611792000,5.526,5.526,5.526,5.526,200
2021-01-29,1611878400,5.526,5.526,5.526,5.526,0
2021-02-01,1612137600,5.526,5.526,5.526,5.526,0
2021-02-02,1612224000,5.526,5.526,5.526,5.526,0
2021-02-03,1612310400,5.526,5.526,5.526,5.526,0
2021-02-04,1612396800,5.526,5.526,5.526,5.526,0
2021-02-05,1612483200,5.526,5.526,5.526,5.526,0
2021-02-08,1612742400,5.526,5.526,5.526,5.526,0
2021-02-09,1612828800,5.526,5.526,5.526,5.526,0
2021-02-17,1613520000,5.526,5.526,5.526,5.526,0
2021-02-18,1613606400,5.526,5.526,5.526,5.526,0
2021-02-19,1613692800,5.526,5.526,5.526,5.526,0
2021-02-22,1613952000,5.526,5.526,5.526,5.526,0
2021-02-23,1614038400,5.526,5.526,5.526,5.526,0
2021-02-24,1614124800,5.526,5.526,5.526,5.526,0
2021-02-25,1614211200,5.526,5.526,5.526,5.526,0
2021-02-26,1614297600,5.526,5.526,5.526,5.526,0
2021-03-01,1614556800,5.526,5.526,5.526,5.526,0
2021-03-02,1614643200,5.526,5.526,5.526,5.526,0
2021-03-03,1614729600,5.526,5.526,5.526,5.526,0
2021-03-04,1614816000,5.526,5.526,5.526,5.526,0
2021-03-05,1614902400,5.526,5.526,5.526,5.526,0
2021-03-08,1615161600,5.526,5.526,5.526,5.526,0
2021-03-09,1615248000,5.526,5.526,5.526,5.526,0
2021-03-10,1615334400,6.316,6.316,6.316,6.316,200
2021-03-11,1615420800,6.908,6.908,6.908,6.908,200
2021-03-12,1615507200,6.908,6.908,6.908,6.908,0
2021-03-15,1615766400,6.908,6.908,6.908,6.908,0
2021-03-16,1615852800,7.796,7.796,7.796,7.796,100
2021-03-17,1615939200,7.895,7.895,7.895,7.895,2800
2021-03-18,1616025600,7.895,7.895,7.895,7.895,0
2021-03-19,1616112000,7.895,7.895,7.895,7.895,0
2021-03-22,1616371200,7.895,7.895,7.895,7.895,0
2021-03-23,1616457600,7.895,7.895,7.895,7.895,0
2021-03-24,1616544000,7.895,7.895,7.895,7.895,0
2021-03-25,1616630400,7.895,7.895,7.895,7.895,0
2021-03-26,1616716800,8.882,8.882,8.882,8.882,500
2021-03-29,1616976000,8.882,8.882,8.882,8.882,0
2021-03-30,1617062400,8.882,8.882,8.882,8.882,0
2021-03-31,1617148800,8.882,8.882,8.882,8.882,0
2021-04-01,1617235200,8.882,8.882,8.882,8.882,0
2021-04-02,1617321600,8.882,8.882,8.882,8.882,0
2021-04-05,1617580800,8.882,8.882,8.882,8.882,0
2021-04-06,1617667200,9.869,9.869,9.869,9.869,100
2021-04-07,1617753600,9.869,9.869,9.869,9.869,0
2021-04-08,1617840000,9.869,9.869,9.869,9.869,0
2021-04-09,1617926400,9.869,9.869,9.869,9.869,0
2021-04-12,1618185600,9.869,9.869,9.869,9.869,200
2021-04-13,1618272000,9.869,9.869,9.869,9.869,0
2021-04-14,1618358400,9.869,9.869,9.869,9.869,0
2021-04-15,1618444800,9.869,9.869,9.869,9.869,0
2021-04-16,1618531200,9.869,9.869,9.869,9.869,0
2021-04-19,1618790400,9.869,9.869,9.869,9.869,0
2021-04-20,1618876800,9.869,9.869,9.869,9.869,0
2021-04-22,1619049600,9.869,9.869,9.869,9.869,0
2021-04-23,1619136000,9.869,9.869,9.869,9.869,0
2021-04-26,1619395200,9.869,9.869,9.869,9.869,0
2021-04-27,1619481600,9.869,9.869,9.869,9.869,0
2021-04-28,1619568000,9.869,9.869,9.869,9.869,0
2021-04-29,1619654400,9.869,9.869,9.869,9.869,0
2021-05-04,1620086400,9.869,9.869,9.869,9.869,0
2021-05-05,1620172800,9.869,9.869,9.869,9.869,0
2021-05-06,1620259200,9.869,9.869,9.869,9.869,0
2021-05-07,1620345600,8.389,8.389,8.389,8.389,3500
2021-05-10,1620604800,8.389,8.389,8.389,8.389,0
2021-05-11,1620691200,8.389,8.389,8.389,8.389,0
2021-05-12,1620777600,8.389,8.389,8.389,8.389,0
2021-05-13,1620864000,8.389,8.389,8.389,8.389,0
2021-05-14,1620950400,8.389,8.389,8.389,8.389,0
2021-05-17,1621209600,8.389,8.389,8.389,8.389,0
