date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,45.035,46.225,44.669,46.134,21800
2021-01-05,1609804800,44.852,45.951,44.395,45.951,170200
2021-01-06,1609891200,45.493,46.683,45.493,45.676,19700
2021-01-07,1609977600,45.676,46.042,44.944,44.944,67000
2021-01-08,1610064000,45.401,46.134,45.401,45.951,29800
2021-01-11,1610323200,45.951,46.042,45.951,45.951,19300
2021-01-12,1610409600,46.225,46.225,45.951,45.951,6300
2021-01-13,1610496000,45.951,46.225,45.951,46.225,19600
2021-01-14,1610582400,45.951,46.225,45.951,46.225,8200
2021-01-15,1610668800,46.225,46.408,46.225,46.408,3000
2021-01-18,1610928000,45.676,45.676,45.676,45.676,1200
2021-01-19,1611014400,45.859,45.859,45.676,45.676,2200
2021-01-20,1611100800,45.676,45.676,45.676,45.676,23700
2021-01-21,1611187200,45.676,45.676,45.676,45.676,17000
2021-01-22,1611273600,45.676,45.676,45.676,45.676,100
2021-01-25,1611532800,45.676,45.676,45.676,45.676,0
2021-01-26,1611619200,45.676,46.225,45.676,46.225,1400
2021-01-27,1611705600,46.225,46.225,46.225,46.225,100
2021-01-28,1611792000,45.676,46.042,45.676,45.676,10000
2021-01-29,1611878400,45.676,45.676,45.676,45.676,400
2021-02-01,1612137600,45.676,45.676,45.676,45.676,0
2021-02-02,1612224000,45.584,45.584,45.584,45.584,1500
2021-02-03,1612310400,45.584,45.584,45.584,45.584,3100
2021-02-04,1612396800,45.31,45.31,45.31,45.31,3000
2021-02-05,1612483200,45.768,45.768,45.768,45.768,3100
2021-02-08,1612742400,45.768,45.768,45.768,45.768,0
2021-02-09,1612828800,45.768,45.768,45.768,45.768,0
2021-02-17,1613520000,45.768,45.768,45.768,45.768,0
2021-02-18,1613606400,47.598,47.598,47.598,47.598,10100
2021-02-19,1613692800,47.598,47.598,47.598,47.598,500
2021-02-22,1613952000,47.598,47.598,47.598,47.598,0
2021-02-23,1614038400,47.598,47.598,47.598,47.598,200
2021-02-24,1614124800,47.598,47.598,47.598,47.598,0
2021-02-25,1614211200,47.598,47.598,47.598,47.598,0
2021-02-26,1614297600,47.598,47.598,47.598,47.598,13000
2021-03-01,1614556800,44.303,44.303,44.303,44.303,300
2021-03-02,1614643200,45.768,45.768,45.768,45.768,200
2021-03-03,1614729600,43.937,43.937,43.937,43.937,1300
2021-03-04,1614816000,43.937,43.937,43.937,43.937,0
2021-03-05,1614902400,45.768,45.768,45.768,45.768,100
2021-03-08,1615161600,48.056,48.056,46.683,48.056,2000
2021-03-09,1615248000,44.852,44.852,44.852,44.852,100
2021-03-10,1615334400,47.964,47.964,47.964,47.964,200
