date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,16.5,16.5,16.5,16.5,0
2021-01-05,1609804800,16.5,16.5,16.5,16.5,0
2021-01-06,1609891200,16.5,16.5,16.5,16.5,0
2021-01-07,1609977600,16.5,16.5,16.5,16.5,0
2021-01-08,1610064000,16.5,16.5,16.5,16.5,0
2021-01-11,1610323200,16.5,16.5,16.5,16.5,0
2021-01-12,1610409600,16.5,16.5,16.5,16.5,0
2021-01-13,1610496000,16.5,16.5,16.5,16.5,0
2021-01-14,1610582400,16.5,16.5,16.5,16.5,0
2021-01-15,1610668800,16.5,16.5,16.5,16.5,0
2021-01-18,1610928000,18.9,18.9,18.9,18.9,200
2021-01-19,1611014400,18.9,18.9,18.9,18.9,0
2021-01-20,1611100800,18.9,18.9,18.9,18.9,0
2021-01-21,1611187200,18.9,18.9,18.9,18.9,0
2021-01-22,1611273600,18.9,18.9,18.9,18.9,0
2021-01-25,1611532800,18.9,18.9,18.9,18.9,0
2021-01-26,1611619200,18.9,18.9,18.9,18.9,0
2021-01-27,1611705600,18.9,18.9,18.9,18.9,0
2021-01-28,1611792000,18.9,18.9,18.9,18.9,0
2021-01-29,1611878400,18.9,18.9,18.9,18.9,0
2021-02-01,1612137600,18.9,18.9,18.9,18.9,0
2021-02-02,1612224000,18.9,18.9,18.9,18.9,0
2021-02-03,1612310400,18.9,18.9,18.9,18.9,0
2021-02-04,1612396800,18.9,18.9,18.9,18.9,0
2021-02-05,1612483200,18.9,18.9,18.9,18.9,0
2021-02-08,1612742400,16.1,16.1,16.1,16.1,20000
2021-02-09,1612828800,16.1,16.1,16.1,16.1,0
2021-02-18,1613606400,16.1,16.1,16.1,16.1,0
2021-02-19,1613692800,16.1,16.1,16.1,16.1,0
2021-02-22,1613952000,18.4,18.5,18.4,18.45,200
2021-02-23,1614038400,18.5,18.5,18.5,18.5,400
2021-02-24,1614124800,18.0,18.0,18.0,18.0,100
2021-02-25,1614211200,18.0,18.0,18.0,18.0,0
2021-02-26,1614297600,18.5,20.7,18.5,19.283,600
2021-03-01,1614556800,19.3,19.3,19.3,19.3,0
2021-03-02,1614643200,19.0,19.0,19.0,19.0,100
2021-03-03,1614729600,19.0,19.0,19.0,19.0,0
2021-03-04,1614816000,19.0,19.0,19.0,19.0,0
2021-03-05,1614902400,19.0,19.0,19.0,19.0,0
2021-03-08,1615161600,19.0,19.0,19.0,19.0,0
2021-03-09,1615248000,19.5,19.5,19.5,19.5,100
2021-03-10,1615334400,19.5,19.5,19.5,19.5,0
2021-03-11,1615420800,19.5,19.5,19.5,19.5,0
2021-03-12,1615507200,19.5,19.5,19.5,19.5,0
2021-03-15,1615766400,19.5,19.5,19.5,19.5,0
2021-03-16,1615852800,19.5,19.5,19.5,19.5,0
2021-03-17,1615939200,19.5,19.5,19.5,19.5,0
2021-03-18,1616025600,19.5,19.5,19.5,19.5,0
2021-03-19,1616112000,16.6,20.0,16.6,18.3,200
2021-03-22,1616371200,18.3,18.3,18.3,18.3,0
2021-03-23,1616457600,18.3,18.3,18.3,18.3,0
2021-03-24,1616544000,18.3,18.3,18.3,18.3,0
2021-03-25,1616630400,18.3,18.3,18.3,18.3,0
2021-03-26,1616716800,21.0,21.0,21.0,21.0,100
2021-03-29,1616976000,21.0,21.0,21.0,21.0,0
2021-03-30,1617062400,21.0,21.0,21.0,21.0,0
2021-03-31,1617148800,21.0,21.0,21.0,21.0,100
2021-04-01,1617235200,21.0,21.0,21.0,21.0,0
2021-04-02,1617321600,21.0,21.0,21.0,21.0,0
2021-04-05,1617580800,18.0,18.0,18.0,18.0,400
2021-04-06,1617667200,18.0,18.0,18.0,18.0,0
2021-04-07,1617753600,18.0,18.0,18.0,18.0,0
2021-04-08,1617840000,18.0,18.0,18.0,18.0,0
2021-04-09,1617926400,18.0,18.0,18.0,18.0,0
2021-04-12,1618185600,16.6,16.6,16.4,16.467,4500
2021-04-13,1618272000,16.5,16.5,16.5,16.5,0
2021-04-14,1618358400,16.5,16.5,16.5,16.5,0
2021-04-15,1618444800,16.5,16.5,16.5,16.5,1000
2021-04-16,1618531200,16.5,16.5,16.5,16.5,1200
2021-04-19,1618790400,17.5,18.0,17.5,17.682,5500
2021-04-20,1618876800,18.1,18.1,18.1,18.1,200
2021-04-22,1619049600,18.1,18.1,18.1,18.1,0
2021-04-23,1619136000,18.1,18.1,18.1,18.1,0
2021-04-26,1619395200,18.1,18.1,18.1,18.1,0
2021-04-27,1619481600,18.1,18.1,18.1,18.1,0
2021-04-28,1619568000,19.0,19.0,19.0,19.0,1000
2021-04-29,1619654400,19.0,19.0,19.0,19.0,0
2021-05-04,1620086400,18.2,18.2,18.2,18.2,200
2021-05-05,1620172800,18.2,18.2,18.2,18.2,0
2021-05-06,1620259200,19.0,19.0,19.0,19.0,1000
2021-05-07,1620345600,19.5,19.5,19.5,19.5,4000
2021-05-10,1620604800,19.5,19.5,19.5,19.5,0
2021-05-11,1620691200,19.5,19.5,19.5,19.5,0
2021-05-12,1620777600,19.5,19.5,19.5,19.5,0
2021-05-13,1620864000,19.5,19.5,19.5,19.5,0
2021-05-14,1620950400,19.5,19.5,19.5,19.5,0
2021-05-17,1621209600,19.5,19.5,19.5,19.5,0
2021-05-18,1621296000,17.6,20.0,17.1,18.074,8800
2021-05-19,1621382400,18.1,18.1,18.1,18.1,0
