date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.3,3.3,3.3,3.3,2000
2021-01-05,1609804800,3.4,3.5,3.1,3.5,39600
2021-01-06,1609891200,3.2,3.5,3.2,3.4,13000
2021-01-07,1609977600,3.3,3.7,3.3,3.7,42300
2021-01-08,1610064000,3.6,4.0,3.6,4.0,61400
2021-01-11,1610323200,4.4,4.4,4.3,4.3,33298
2021-01-12,1610409600,4.4,4.6,4.3,4.5,3200
2021-01-13,1610496000,4.8,4.8,4.2,4.2,36800
2021-01-14,1610582400,3.7,4.7,3.7,4.7,1462
2021-01-15,1610668800,5.1,5.1,4.3,4.8,502
2021-01-18,1610928000,4.3,4.5,4.3,4.5,40204
2021-01-19,1611014400,4.1,4.5,3.8,4.5,11800
2021-01-20,1611100800,4.6,4.6,4.6,4.6,4562
2021-01-21,1611187200,4.6,5.2,4.1,5.1,13200
2021-01-22,1611273600,4.2,4.5,4.2,4.5,5800
2021-01-25,1611532800,4.4,4.5,4.2,4.5,3600
2021-01-26,1611619200,4.5,4.5,4.3,4.5,6200
2021-01-27,1611705600,4.3,4.3,3.9,3.9,4100
2021-01-28,1611792000,3.4,3.4,3.4,3.4,800
2021-01-29,1611878400,3.4,3.9,3.0,3.9,11200
2021-02-01,1612137600,3.9,3.9,3.4,3.4,800
2021-02-02,1612224000,3.5,3.5,3.5,3.5,60
2021-02-03,1612310400,3.5,4.0,3.4,4.0,12100
2021-02-04,1612396800,4.0,4.3,4.0,4.194,1700
2021-02-05,1612483200,4.2,4.8,4.2,4.4,310
2021-02-08,1612742400,4.4,4.4,4.4,4.4,0
2021-02-09,1612828800,4.4,4.4,4.4,4.4,100
2021-02-17,1613520000,4.4,4.4,4.4,4.4,0
2021-02-18,1613606400,3.8,4.4,3.8,3.963,22600
2021-02-19,1613692800,4.0,4.0,4.0,4.0,500
2021-02-22,1613952000,4.1,4.3,4.1,4.2,216
2021-02-23,1614038400,4.2,4.2,4.2,4.2,0
2021-02-24,1614124800,3.7,3.7,3.7,3.7,1300
2021-02-25,1614211200,3.7,3.7,3.7,3.7,16200
2021-02-26,1614297600,3.4,3.5,3.4,3.451,4300
2021-03-01,1614556800,3.4,3.4,3.4,3.4,16200
2021-03-02,1614643200,3.4,3.4,3.4,3.4,12000
2021-03-03,1614729600,3.4,3.4,3.3,3.304,2400
2021-03-04,1614816000,3.3,3.3,2.9,2.994,110000
2021-03-05,1614902400,3.3,3.4,3.3,3.388,64200
2021-03-08,1615161600,3.7,3.9,3.7,3.849,40707
2021-03-09,1615248000,3.8,4.1,3.6,3.857,61600
2021-03-10,1615334400,3.9,4.2,3.9,3.999,67109
2021-03-11,1615420800,3.8,3.8,3.7,3.732,28300
2021-03-12,1615507200,3.8,3.8,3.4,3.663,47700
2021-03-15,1615766400,3.2,3.7,3.2,3.604,21916
2021-03-16,1615852800,3.6,3.8,3.6,3.623,6501
2021-03-17,1615939200,3.6,3.6,3.6,3.6,20500
2021-03-18,1616025600,3.6,3.7,3.4,3.616,15324
2021-03-19,1616112000,3.5,3.6,3.4,3.492,13200
2021-03-22,1616371200,3.6,3.9,3.6,3.673,20300
2021-03-23,1616457600,3.8,4.1,3.8,3.946,66024
2021-03-24,1616544000,4.0,4.4,4.0,4.289,117339
2021-03-25,1616630400,4.6,4.9,4.6,4.891,89810
2021-03-26,1616716800,4.9,5.5,4.4,4.873,79130
2021-03-29,1616976000,5.5,5.5,4.3,4.756,34932
2021-03-30,1617062400,4.6,5.5,4.4,4.685,55000
2021-03-31,1617148800,5.0,5.0,4.4,4.593,55100
2021-04-01,1617235200,4.5,4.7,4.5,4.524,26400
2021-04-02,1617321600,4.5,4.5,4.3,4.389,2800
2021-04-05,1617580800,4.5,5.0,4.5,4.872,61300
2021-04-06,1617667200,5.0,5.4,4.6,4.979,106232
2021-04-07,1617753600,5.0,5.7,5.0,5.515,70621
2021-04-08,1617840000,6.0,6.3,5.3,6.136,22879
2021-04-09,1617926400,6.0,6.0,5.2,5.284,124800
2021-04-12,1618185600,5.6,6.0,5.2,5.544,328000
2021-04-13,1618272000,6.2,6.3,5.9,6.275,145040
2021-04-14,1618358400,6.3,6.8,6.3,6.527,66958
2021-04-15,1618444800,7.0,7.0,6.2,6.414,100100
2021-04-16,1618531200,6.5,6.5,6.0,6.249,93200
2021-04-19,1618790400,6.4,6.4,5.5,5.766,41802
2021-04-20,1618876800,5.8,5.9,5.0,5.448,38806
2021-04-22,1619049600,5.0,5.2,4.8,4.933,26400
2021-04-23,1619136000,5.0,5.4,5.0,5.229,26900
2021-04-26,1619395200,5.0,5.0,4.5,4.625,87630
2021-04-27,1619481600,4.2,5.0,4.2,4.699,11430
2021-04-28,1619568000,4.4,5.1,4.4,4.693,8900
2021-04-29,1619654400,5.0,5.0,5.0,5.0,5300
2021-05-04,1620086400,5.0,5.7,5.0,5.067,19700
2021-05-05,1620172800,4.5,5.5,4.5,4.856,58700
2021-05-06,1620259200,5.1,5.1,4.9,4.973,8548
2021-05-07,1620345600,5.1,5.1,4.7,4.921,8600
2021-05-10,1620604800,4.3,5.0,4.3,4.701,15900
2021-05-11,1620691200,5.0,5.0,4.6,4.662,9315
2021-05-12,1620777600,4.7,4.7,4.7,4.7,10300
2021-05-13,1620864000,4.7,4.7,4.5,4.577,14236
2021-05-14,1620950400,4.5,4.6,4.5,4.502,6100
2021-05-17,1621209600,4.5,4.6,4.5,4.567,3363
2021-05-18,1621296000,4.3,5.1,4.3,4.863,5702
2021-05-19,1621382400,4.9,4.9,4.9,4.9,0
2021-05-20,1621468800,4.5,4.8,4.4,4.498,16450
2021-05-21,1621555200,5.0,5.0,4.5,4.811,962
2021-05-24,1621814400,4.9,4.9,4.5,4.607,5800
2021-05-25,1621900800,4.5,4.6,4.5,4.565,23300
2021-05-26,1621987200,4.5,4.5,4.4,4.496,2713
2021-05-27,1622073600,4.5,4.5,4.0,4.139,62800
2021-05-28,1622160000,4.0,4.4,3.8,4.015,15841
2021-05-31,1622419200,4.0,4.0,3.7,3.844,43500
2021-06-01,1622505600,3.8,4.1,3.6,3.708,48700
