date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.869,6.869,6.869,6.869,1000
2021-01-05,1609804800,6.36,7.208,6.36,7.208,200
2021-01-06,1609891200,7.208,7.208,7.208,7.208,0
2021-01-07,1609977600,6.699,6.699,6.699,6.699,200
2021-01-08,1610064000,7.123,7.208,7.123,7.208,700
2021-01-11,1610323200,7.802,7.802,7.802,7.802,100
2021-01-12,1610409600,7.802,8.48,7.123,7.123,1400
2021-01-13,1610496000,6.784,7.717,6.784,7.717,3500
2021-01-14,1610582400,8.48,8.48,8.48,8.48,100
2021-01-15,1610668800,7.632,8.904,7.632,8.48,4300
2021-01-18,1610928000,8.904,8.904,8.904,8.904,100
2021-01-19,1611014400,9.583,9.583,8.48,8.48,800
2021-01-20,1611100800,9.329,9.329,9.329,9.329,100
2021-01-21,1611187200,9.329,9.329,9.329,9.329,0
2021-01-22,1611273600,8.48,9.329,8.396,9.329,23900
2021-01-25,1611532800,9.329,9.329,9.329,9.329,0
2021-01-26,1611619200,9.329,9.329,9.329,9.329,0
2021-01-27,1611705600,9.329,9.329,9.329,9.329,0
2021-01-28,1611792000,9.329,9.329,9.329,9.329,0
2021-01-29,1611878400,9.329,9.329,9.329,9.329,0
2021-02-01,1612137600,9.329,9.329,9.329,9.329,0
2021-02-02,1612224000,9.329,9.329,9.329,9.329,0
2021-02-03,1612310400,9.329,9.329,9.329,9.329,0
2021-02-04,1612396800,8.396,8.396,8.396,8.396,1000
2021-02-05,1612483200,8.396,8.396,8.396,8.396,0
2021-02-08,1612742400,8.396,8.396,8.396,8.396,0
2021-02-09,1612828800,8.396,8.396,8.396,8.396,0
2021-02-17,1613520000,7.632,7.632,7.632,7.632,1000
2021-02-18,1613606400,6.954,7.039,6.954,7.039,2400
2021-02-19,1613692800,6.784,6.784,6.784,6.784,300
2021-02-22,1613952000,6.191,6.191,6.191,6.191,100
2021-02-23,1614038400,6.191,6.191,6.191,6.191,0
2021-02-24,1614124800,6.784,6.784,6.784,6.784,200
2021-02-25,1614211200,7.039,7.208,7.039,7.208,300
2021-02-26,1614297600,7.208,7.208,7.208,7.208,0
2021-03-01,1614556800,7.208,7.208,7.208,7.208,0
2021-03-02,1614643200,7.208,7.208,7.208,7.208,600
2021-03-03,1614729600,7.378,7.378,7.378,7.378,400
2021-03-04,1614816000,7.378,7.378,7.378,7.378,200
2021-03-05,1614902400,7.378,7.378,7.378,7.378,0
2021-03-08,1615161600,7.378,7.378,7.378,7.378,0
2021-03-09,1615248000,7.378,7.378,7.378,7.378,0
2021-03-10,1615334400,7.463,8.056,7.463,7.717,3700
2021-03-11,1615420800,6.954,6.954,6.954,6.954,100
2021-03-12,1615507200,7.293,7.293,7.293,7.293,800
2021-03-15,1615766400,7.972,7.972,7.802,7.802,200
2021-03-16,1615852800,7.972,8.056,7.208,8.056,300
2021-03-17,1615939200,8.48,8.48,8.226,8.226,5000
2021-03-18,1616025600,8.226,8.226,8.226,8.226,0
2021-03-19,1616112000,8.056,8.226,8.056,8.226,2000
2021-03-22,1616371200,7.463,7.548,7.463,7.548,3800
2021-03-23,1616457600,8.056,8.056,8.056,8.056,100
2021-03-24,1616544000,8.056,8.056,8.056,8.056,0
2021-03-25,1616630400,7.972,8.056,7.632,7.632,1100
2021-03-26,1616716800,7.632,7.632,7.632,7.632,300
2021-03-29,1616976000,7.632,7.632,7.632,7.632,0
2021-03-30,1617062400,7.887,7.887,7.632,7.632,2300
2021-03-31,1617148800,7.632,7.632,7.632,7.632,2000
2021-04-01,1617235200,7.887,7.887,7.632,7.632,300
2021-04-02,1617321600,7.632,7.632,7.632,7.632,0
2021-04-05,1617580800,7.972,7.972,7.972,7.972,300
2021-04-06,1617667200,7.972,8.141,7.972,8.141,5700
2021-04-07,1617753600,8.141,8.141,8.141,8.141,0
2021-04-08,1617840000,8.141,8.141,8.141,8.141,11000
2021-04-09,1617926400,7.717,8.48,7.717,7.887,3600
2021-04-12,1618185600,7.123,8.65,7.123,8.65,3000
2021-04-13,1618272000,8.48,8.48,8.48,8.48,3000
2021-04-14,1618358400,8.311,8.48,8.311,8.48,4000
2021-04-15,1618444800,8.48,8.48,8.48,8.48,0
2021-04-16,1618531200,8.48,8.48,8.48,8.48,0
2021-04-19,1618790400,8.48,8.48,8.48,8.48,0
2021-04-20,1618876800,8.48,8.48,8.48,8.48,0
2021-04-22,1619049600,8.48,8.48,8.48,8.48,0
2021-04-23,1619136000,8.48,8.48,8.48,8.48,0
2021-04-26,1619395200,7.802,7.802,7.802,7.802,100
2021-04-27,1619481600,8.48,8.48,7.123,7.123,2800
2021-04-28,1619568000,6.615,6.615,6.615,6.615,100
2021-04-29,1619654400,6.615,6.615,6.615,6.615,0
2021-05-04,1620086400,7.208,7.208,7.208,7.208,1100
2021-05-05,1620172800,7.208,7.208,7.208,7.208,0
2021-05-06,1620259200,7.887,7.887,7.378,7.887,300
2021-05-07,1620345600,7.208,7.208,7.208,7.208,100
2021-05-10,1620604800,7.887,7.887,7.208,7.293,1700
2021-05-11,1620691200,7.972,7.972,7.972,7.972,400
2021-05-12,1620777600,7.208,8.396,7.208,7.972,1100
2021-05-13,1620864000,8.396,8.48,7.293,8.48,2300
2021-05-14,1620950400,8.48,8.48,8.48,8.48,200
2021-05-17,1621209600,7.632,7.632,7.632,7.632,300
2021-05-18,1621296000,8.396,8.396,7.717,8.311,2900
2021-05-19,1621382400,8.311,8.311,8.311,8.311,0
