date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.984,11.538,10.984,11.261,537700
2021-01-05,1609804800,11.261,11.354,11.123,11.169,386700
2021-01-06,1609891200,11.215,11.215,11.077,11.169,413500
2021-01-07,1609977600,11.077,11.169,10.938,11.077,570900
2021-01-08,1610064000,11.077,11.815,11.077,11.815,1794000
2021-01-11,1610323200,12.6,12.6,12.6,12.6,501600
2021-01-12,1610409600,13.477,13.477,12.508,13.015,1232000
2021-01-13,1610496000,12.554,12.877,12.277,12.277,1195800
2021-01-14,1610582400,12.277,13.108,12.184,13.108,992600
2021-01-15,1610668800,13.108,13.477,13.061,13.292,770300
2021-01-18,1610928000,13.338,13.523,13.061,13.338,968400
2021-01-19,1611014400,13.2,14.123,12.415,13.846,989700
2021-01-20,1611100800,14.75,14.8,13.85,14.6,900600
2021-01-21,1611187200,14.9,15.3,14.3,15.3,1135900
2021-01-22,1611273600,15.3,15.3,14.55,14.9,665700
2021-01-25,1611532800,14.05,14.7,14.0,14.05,598900
2021-01-26,1611619200,13.7,13.7,13.1,13.1,441800
2021-01-27,1611705600,12.2,13.0,12.2,12.2,607400
2021-01-28,1611792000,11.35,11.4,11.35,11.35,316600
2021-01-29,1611878400,10.6,11.5,10.6,11.3,443500
2021-02-01,1612137600,11.3,11.5,10.55,10.55,324300
2021-02-02,1612224000,10.55,10.6,10.0,10.6,138900
2021-02-03,1612310400,11.0,11.3,10.6,11.3,187400
2021-02-04,1612396800,12.05,12.05,11.5,11.7,241100
2021-02-05,1612483200,11.9,12.0,11.7,12.0,72200
2021-02-08,1612742400,12.5,12.5,11.3,11.65,203700
2021-02-09,1612828800,11.65,11.75,10.9,11.75,117500
2021-02-17,1613520000,11.75,12.1,11.6,11.85,170500
2021-02-18,1613606400,12.05,12.05,11.75,11.75,203100
2021-02-19,1613692800,11.7,11.85,11.5,11.7,100200
2021-02-22,1613952000,11.85,11.85,11.6,11.75,121600
2021-02-23,1614038400,11.7,11.85,11.7,11.75,155000
2021-02-24,1614124800,11.85,12.15,11.7,11.8,307400
2021-02-25,1614211200,11.9,12.05,11.8,11.85,249800
2021-02-26,1614297600,11.85,12.5,11.8,12.4,356000
2021-03-01,1614556800,13.0,13.0,12.5,12.8,172900
2021-03-02,1614643200,12.8,12.8,12.4,12.4,156400
2021-03-03,1614729600,12.2,13.0,12.2,13.0,384300
2021-03-04,1614816000,13.2,13.2,12.5,13.0,303900
2021-03-05,1614902400,12.4,13.7,12.4,13.7,233200
2021-03-08,1615161600,13.7,13.7,13.15,13.3,230800
2021-03-09,1615248000,13.0,13.25,12.95,13.05,105600
2021-03-10,1615334400,13.0,13.05,12.7,12.8,131600
2021-03-11,1615420800,12.8,13.4,12.75,13.2,261300
2021-03-12,1615507200,13.2,13.2,12.8,12.8,140100
2021-03-15,1615766400,12.8,12.9,12.75,12.8,81000
2021-03-16,1615852800,12.8,12.8,12.5,12.75,125200
