date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,22.821,22.821,22.821,22.821,0
2021-01-05,1609804800,22.821,22.821,22.821,22.821,0
2021-01-06,1609891200,22.821,22.821,22.821,22.821,0
2021-01-07,1609977600,22.821,22.821,22.821,22.821,0
2021-01-08,1610064000,22.821,22.821,22.821,22.821,1
2021-01-11,1610323200,22.821,22.821,22.821,22.821,19
2021-01-12,1610409600,20.11,20.11,20.11,20.11,300
2021-01-13,1610496000,20.11,20.11,20.11,20.11,0
2021-01-14,1610582400,20.11,20.11,20.11,20.11,0
2021-01-15,1610668800,20.11,20.11,20.11,20.11,0
2021-01-18,1610928000,20.11,20.11,20.11,20.11,0
2021-01-19,1611014400,20.11,20.11,20.11,20.11,0
2021-01-20,1611100800,20.11,20.11,20.11,20.11,2019
2021-01-21,1611187200,20.11,20.11,20.11,20.11,0
2021-01-22,1611273600,20.11,20.11,20.11,20.11,40
2021-01-25,1611532800,20.11,20.11,20.11,20.11,0
2021-01-26,1611619200,22.821,22.821,22.821,22.821,100
2021-01-27,1611705600,22.821,22.821,22.821,22.821,0
2021-01-28,1611792000,22.821,22.821,22.821,22.821,0
2021-01-29,1611878400,22.821,22.821,22.821,22.821,0
2021-02-01,1612137600,22.821,22.821,22.821,22.821,0
2021-02-02,1612224000,22.821,22.821,22.821,22.821,0
2021-02-03,1612310400,22.821,22.821,22.821,22.821,0
2021-02-04,1612396800,22.821,22.821,22.821,22.821,0
2021-02-05,1612483200,22.821,22.821,22.821,22.821,0
2021-02-08,1612742400,22.821,22.821,22.821,22.821,0
2021-02-09,1612828800,22.821,22.821,22.821,22.821,1
2021-02-17,1613520000,22.821,22.821,22.821,22.821,0
2021-02-18,1613606400,22.821,22.821,22.821,22.821,0
2021-02-19,1613692800,22.821,22.821,22.821,22.821,0
2021-02-22,1613952000,22.821,22.821,22.821,22.821,100
2021-02-23,1614038400,22.821,22.821,22.821,22.821,0
2021-02-24,1614124800,22.821,22.821,22.821,22.821,0
2021-02-25,1614211200,22.296,22.296,21.859,21.947,4400
2021-02-26,1614297600,24.482,24.482,22.734,24.006,1100
2021-03-01,1614556800,24.133,24.395,24.133,24.322,1800
2021-03-02,1614643200,24.482,24.482,21.859,22.122,6800
