date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,24.101,26.088,23.324,26.088,600
2021-01-05,1609804800,23.842,23.842,23.497,23.497,2900
2021-01-06,1609891200,23.497,23.497,22.028,22.028,400
2021-01-07,1609977600,23.238,23.238,23.238,23.238,100
2021-01-08,1610064000,23.238,23.238,23.238,23.238,100
2021-01-11,1610323200,22.46,22.978,22.46,22.978,600
2021-01-12,1610409600,23.238,24.965,23.238,24.965,200
2021-01-13,1610496000,24.965,24.965,24.965,24.965,1
2021-01-14,1610582400,22.719,22.719,22.719,22.719,100
2021-01-15,1610668800,22.719,22.719,22.719,22.719,0
2021-01-18,1610928000,22.719,24.706,22.719,24.706,1600
2021-01-19,1611014400,22.719,22.719,22.719,22.719,200
2021-01-20,1611100800,22.719,22.806,22.719,22.806,1200
2021-01-21,1611187200,24.015,24.015,24.015,24.015,100
2021-01-22,1611273600,24.015,24.62,24.015,24.62,1400
2021-01-25,1611532800,24.62,24.62,24.015,24.015,2100
2021-01-26,1611619200,24.015,24.015,24.015,24.015,1700
2021-01-27,1611705600,24.015,24.015,24.015,24.015,800
2021-01-28,1611792000,24.015,24.015,24.015,24.015,13600
2021-01-29,1611878400,24.015,24.015,24.015,24.015,0
2021-02-01,1612137600,24.015,24.015,24.015,24.015,0
2021-02-02,1612224000,24.015,24.015,24.015,24.015,0
2021-02-03,1612310400,24.015,24.015,24.015,24.015,1000
2021-02-04,1612396800,24.015,24.015,24.015,24.015,0
2021-02-05,1612483200,24.015,24.015,24.015,24.015,0
2021-02-08,1612742400,24.015,24.015,24.015,24.015,0
2021-02-09,1612828800,24.015,24.015,24.015,24.015,0
2021-02-17,1613520000,24.015,24.015,24.015,24.015,1
2021-02-18,1613606400,26.347,26.347,26.175,26.261,1100
2021-02-19,1613692800,24.188,24.188,24.188,24.188,202
2021-02-22,1613952000,24.188,24.188,24.188,24.188,0
2021-02-23,1614038400,25.052,25.052,25.052,25.052,400
2021-02-24,1614124800,25.052,25.052,25.052,25.052,0
2021-02-25,1614211200,25.052,25.052,25.052,25.052,0
2021-02-26,1614297600,25.052,25.138,25.052,25.138,2100
2021-03-01,1614556800,25.916,25.916,25.916,25.916,3100
2021-03-02,1614643200,25.916,28.507,25.916,28.507,318
2021-03-03,1614729600,28.507,31.012,28.507,31.012,1000
2021-03-04,1614816000,31.012,31.012,31.012,31.012,0
2021-03-05,1614902400,31.012,31.012,31.012,31.012,0
2021-03-08,1615161600,31.012,31.012,31.012,31.012,200
2021-03-09,1615248000,31.012,33.863,31.012,33.863,400
2021-03-10,1615334400,33.863,33.863,33.863,33.863,0
2021-03-11,1615420800,33.863,33.863,33.863,33.863,0
2021-03-12,1615507200,33.863,33.863,33.863,33.863,5
2021-03-15,1615766400,33.863,33.863,33.863,33.863,0
2021-03-16,1615852800,33.863,33.863,33.863,33.863,0
2021-03-17,1615939200,33.863,33.863,33.863,33.863,0
2021-03-18,1616025600,33.863,33.863,33.863,33.863,0
2021-03-19,1616112000,33.863,33.863,33.863,33.863,0
2021-03-22,1616371200,33.863,33.863,33.863,33.863,0
2021-03-23,1616457600,30.494,30.494,30.494,30.494,100
2021-03-24,1616544000,30.494,30.494,30.494,30.494,4
2021-03-25,1616630400,27.643,27.643,27.643,27.643,100
2021-03-26,1616716800,27.643,27.643,27.643,27.643,0
2021-03-29,1616976000,27.643,27.643,27.643,27.643,0
2021-03-30,1617062400,27.643,27.643,27.643,27.643,0
2021-03-31,1617148800,27.643,27.643,27.643,27.643,0
2021-04-01,1617235200,27.643,27.643,27.643,27.643,0
2021-04-02,1617321600,27.643,27.643,27.643,27.643,0
2021-04-05,1617580800,27.643,27.643,27.643,27.643,0
2021-04-06,1617667200,27.643,30.149,27.643,30.149,301
2021-04-07,1617753600,30.149,30.149,30.149,30.149,14
2021-04-08,1617840000,30.149,30.149,30.149,30.149,0
2021-04-09,1617926400,30.149,30.149,30.149,30.149,0
2021-04-12,1618185600,30.149,30.149,30.149,30.149,0
2021-04-13,1618272000,30.149,30.149,30.149,30.149,0
2021-04-14,1618358400,28.248,28.248,28.248,28.248,3800
2021-04-15,1618444800,28.248,28.248,28.248,28.248,14
2021-04-16,1618531200,28.248,28.248,28.248,28.248,0
2021-04-19,1618790400,25.57,28.334,25.57,28.334,200
2021-04-20,1618876800,28.334,28.334,28.334,28.334,0
2021-04-22,1619049600,28.334,28.334,28.334,28.334,0
2021-04-23,1619136000,28.334,28.334,28.334,28.334,0
2021-04-26,1619395200,28.334,28.334,28.334,28.334,0
2021-04-27,1619481600,28.334,28.334,28.334,28.334,0
2021-04-28,1619568000,28.334,28.334,28.334,28.334,0
2021-04-29,1619654400,28.334,28.334,28.334,28.334,0
2021-05-04,1620086400,31.099,31.099,28.334,28.334,220
2021-05-05,1620172800,28.334,28.334,28.334,28.334,0
2021-05-06,1620259200,28.334,28.334,28.334,28.334,0
2021-05-07,1620345600,28.334,28.334,28.334,28.334,0
2021-05-10,1620604800,28.334,28.334,28.334,28.334,0
2021-05-11,1620691200,28.334,28.334,28.334,28.334,1
2021-05-12,1620777600,28.334,28.334,28.334,28.334,0
2021-05-13,1620864000,29.503,29.503,29.503,29.503,0
2021-05-14,1620950400,29.503,29.503,29.503,29.503,0
2021-05-17,1621209600,29.503,29.503,29.503,29.503,0
2021-05-18,1621296000,29.503,29.503,29.503,29.503,0
2021-05-19,1621382400,31.122,31.122,31.122,31.122,100
2021-05-20,1621468800,31.122,31.122,31.122,31.122,0
2021-05-21,1621555200,31.122,31.122,31.122,31.122,0
2021-05-24,1621814400,31.122,31.122,31.122,31.122,0
2021-05-25,1621900800,34.18,34.18,34.18,34.18,129
2021-05-26,1621987200,34.18,34.18,34.18,34.18,0
2021-05-27,1622073600,34.18,34.18,34.18,34.18,0
2021-05-28,1622160000,34.18,34.18,34.18,34.18,0
2021-05-31,1622419200,34.18,34.18,34.18,34.18,0
2021-06-01,1622505600,34.18,34.18,34.18,34.18,0
2021-06-02,1622592000,34.18,34.18,34.18,34.18,0
2021-06-03,1622678400,34.18,34.18,34.18,34.18,0
2021-06-04,1622764800,34.18,34.18,34.18,34.18,0
2021-06-07,1623024000,34.18,34.18,34.18,34.18,0
2021-06-08,1623110400,34.18,34.18,34.18,34.18,0
2021-06-09,1623196800,34.18,34.18,34.18,34.18,0
2021-06-10,1623283200,34.18,34.18,34.18,34.18,0
2021-06-11,1623369600,34.18,34.18,34.18,34.18,0
2021-06-14,1623628800,34.18,34.18,34.18,34.18,0
2021-06-15,1623715200,34.18,34.18,34.18,34.18,0
2021-06-16,1623801600,34.18,34.18,34.18,34.18,0
2021-06-17,1623888000,34.18,34.18,34.18,34.18,1
2021-06-18,1623974400,34.18,34.18,34.18,34.18,0
2021-06-21,1624233600,34.18,34.18,34.18,34.18,0
2021-06-22,1624320000,34.18,34.18,34.18,34.18,0
2021-06-23,1624406400,34.18,34.18,34.18,34.18,0
2021-06-24,1624492800,34.18,34.18,34.18,34.18,0
2021-06-25,1624579200,34.18,34.18,34.18,34.18,0
2021-06-28,1624838400,34.18,34.18,34.18,34.18,0
2021-06-29,1624924800,34.18,34.18,34.18,34.18,0
2021-06-30,1625011200,34.18,34.18,34.18,34.18,0
2021-07-01,1625097600,34.18,34.18,34.18,34.18,0
2021-07-02,1625184000,37.598,37.598,37.598,37.598,100
2021-07-05,1625443200,37.598,37.598,37.598,37.598,0
2021-07-06,1625529600,37.598,37.598,37.598,37.598,0
2021-07-07,1625616000,37.598,37.598,37.598,37.598,0
2021-07-08,1625702400,37.598,37.598,37.598,37.598,0
2021-07-09,1625788800,37.598,37.598,37.598,37.598,0
2021-07-12,1626048000,37.598,37.598,37.598,37.598,100
2021-07-13,1626134400,37.598,37.598,37.598,37.598,0
2021-07-14,1626220800,37.598,37.598,37.598,37.598,0
2021-07-15,1626307200,37.598,37.598,37.598,37.598,0
2021-07-16,1626393600,37.598,37.598,37.598,37.598,0
2021-07-19,1626652800,35.979,35.979,35.979,35.979,100
2021-07-20,1626739200,32.381,32.381,32.381,32.381,300
2021-07-21,1626825600,29.143,29.143,29.143,29.143,2100
2021-07-22,1626912000,29.143,29.143,29.143,29.143,0
2021-07-23,1626998400,29.143,29.143,29.143,29.143,0
2021-07-26,1627257600,29.143,29.143,29.143,29.143,0
2021-07-27,1627344000,32.021,32.021,32.021,32.021,100
2021-07-28,1627430400,34.18,34.18,34.18,34.18,100
2021-07-29,1627516800,35.979,35.979,35.979,35.979,300
2021-07-30,1627603200,35.979,35.979,35.979,35.979,0
2021-08-02,1627862400,32.381,35.979,32.381,35.979,1100
2021-08-03,1627948800,32.381,35.979,32.381,35.979,600
2021-08-04,1628035200,32.381,32.381,32.381,32.381,1500
2021-08-05,1628121600,32.381,32.381,32.381,32.381,0
2021-08-06,1628208000,32.381,32.381,32.381,32.381,0
2021-08-09,1628467200,29.143,29.233,29.143,29.233,600
2021-08-10,1628553600,29.233,29.233,26.355,29.143,500
2021-08-11,1628640000,26.444,26.534,26.444,26.444,600
2021-08-12,1628726400,26.444,26.444,26.444,26.444,0
2021-08-13,1628812800,26.444,26.444,26.444,26.444,0
