date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.076,7.076,7.076,7.076,3600
2021-01-05,1609804800,7.076,7.076,7.076,7.076,0
2021-01-06,1609891200,7.076,7.076,7.076,7.076,0
2021-01-07,1609977600,7.076,7.076,7.076,7.076,0
2021-01-08,1610064000,7.076,7.076,7.076,7.076,0
2021-01-11,1610323200,6.406,6.406,6.406,6.406,600
2021-01-12,1610409600,6.033,6.033,6.033,6.033,3700
2021-01-13,1610496000,5.959,6.108,5.959,6.108,22700
2021-01-14,1610582400,6.182,6.182,5.959,6.108,51700
2021-01-15,1610668800,6.182,6.182,6.108,6.108,11500
2021-01-18,1610928000,6.629,6.629,6.033,6.108,9400
2021-01-19,1611014400,6.108,6.555,6.108,6.108,9300
2021-01-20,1611100800,6.555,6.555,6.555,6.555,100
2021-01-21,1611187200,6.555,6.555,6.555,6.555,0
2021-01-22,1611273600,5.959,5.959,5.959,5.959,1000
2021-01-25,1611532800,6.555,6.555,6.331,6.331,1100
2021-01-26,1611619200,6.108,6.108,6.108,6.108,2500
2021-01-27,1611705600,6.108,6.108,5.586,6.108,22500
2021-01-28,1611792000,5.884,5.959,5.884,5.959,10300
2021-01-29,1611878400,5.959,5.959,5.959,5.959,19400
2021-02-01,1612137600,5.959,5.959,5.884,5.884,2400
2021-02-02,1612224000,5.959,5.959,5.959,5.959,1000
2021-02-03,1612310400,5.884,6.108,5.884,6.108,35000
2021-02-04,1612396800,6.108,6.108,6.108,6.108,0
2021-02-05,1612483200,5.959,5.959,5.959,5.959,1200
2021-02-08,1612742400,5.959,5.959,5.959,5.959,0
2021-02-09,1612828800,5.959,5.959,5.959,5.959,0
2021-02-17,1613520000,6.48,6.48,5.959,5.959,600
2021-02-18,1613606400,5.959,5.959,5.959,5.959,2400
2021-02-19,1613692800,5.959,5.959,5.959,5.959,100
2021-02-22,1613952000,5.735,5.959,5.735,5.959,1800
2021-02-23,1614038400,5.586,5.959,5.512,5.959,36200
2021-02-24,1614124800,5.959,5.959,5.959,5.959,1100
2021-02-25,1614211200,5.959,5.959,5.959,5.959,20000
2021-02-26,1614297600,5.959,5.959,5.959,5.959,44700
2021-03-01,1614556800,5.959,5.959,5.884,5.884,21000
2021-03-02,1614643200,5.959,5.959,5.959,5.959,11600
2021-03-03,1614729600,5.959,5.959,5.959,5.959,58200
2021-03-04,1614816000,5.959,5.959,5.959,5.959,9900
2021-03-05,1614902400,5.959,5.959,5.884,5.959,71500
2021-03-08,1615161600,5.959,6.033,5.959,5.959,73400
2021-03-09,1615248000,5.959,6.108,5.959,6.108,92900
2021-03-10,1615334400,6.108,6.257,6.108,6.108,15600
2021-03-11,1615420800,6.108,6.331,6.108,6.108,41200
2021-03-12,1615507200,6.108,6.108,6.033,6.108,17600
2021-03-15,1615766400,6.033,6.033,5.959,6.033,18200
2021-03-16,1615852800,5.959,5.959,5.81,5.959,62200
2021-03-17,1615939200,5.884,6.182,5.884,6.182,151900
2021-03-18,1616025600,6.257,6.778,6.182,6.778,152200
2021-03-19,1616112000,6.629,6.778,6.48,6.555,24500
2021-03-22,1616371200,6.331,6.331,6.033,6.182,32100
2021-03-23,1616457600,6.033,6.257,6.033,6.257,91000
2021-03-24,1616544000,6.257,6.257,6.033,6.257,53900
2021-03-25,1616630400,6.257,6.257,6.033,6.182,19800
2021-03-26,1616716800,6.108,6.108,5.884,5.884,59600
2021-03-29,1616976000,5.959,6.108,5.959,6.108,62600
2021-03-30,1617062400,6.108,6.108,5.959,6.108,20300
2021-03-31,1617148800,6.108,6.182,6.033,6.033,29200
2021-04-01,1617235200,6.033,6.182,6.033,6.182,47000
2021-04-02,1617321600,6.108,6.257,6.108,6.182,102700
2021-04-05,1617580800,6.182,6.182,6.108,6.108,84800
2021-04-06,1617667200,6.108,6.182,6.108,6.108,60700
2021-04-07,1617753600,6.182,6.555,6.182,6.406,297500
2021-04-08,1617840000,6.406,6.555,6.331,6.406,223900
2021-04-09,1617926400,6.406,7.002,6.406,7.002,565900
2021-04-12,1618185600,7.002,7.449,7.002,7.449,551420
2021-04-13,1618272000,7.523,8.194,7.523,8.194,551420
2021-04-14,1618358400,8.417,8.715,7.821,8.492,455000
2021-04-15,1618444800,8.492,8.492,8.119,8.343,289500
2021-04-16,1618531200,8.194,8.194,7.672,7.896,110800
2021-04-19,1618790400,7.747,7.821,7.523,7.821,92901
2021-04-20,1618876800,7.821,8.566,7.821,8.194,301009
2021-04-22,1619049600,8.194,8.194,7.523,7.672,51900
2021-04-23,1619136000,7.449,8.045,7.449,8.045,16100
2021-04-26,1619395200,8.045,8.045,7.3,7.3,152100
2021-04-27,1619481600,7.3,7.747,6.629,7.672,180000
2021-04-28,1619568000,7.523,7.523,7.151,7.3,58700
2021-04-29,1619654400,7.3,7.598,7.3,7.523,74200
2021-05-04,1620086400,7.523,7.523,7.151,7.225,88000
2021-05-05,1620172800,7.225,7.449,7.151,7.3,78900
2021-05-06,1620259200,7.3,7.3,7.076,7.076,75700
2021-05-07,1620345600,7.076,7.3,6.778,6.853,71100
2021-05-10,1620604800,6.853,6.927,6.629,6.853,94200
2021-05-11,1620691200,6.778,7.3,6.778,7.3,79700
2021-05-12,1620777600,7.225,7.225,6.778,7.076,52900
