date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.259,9.259,9.259,9.259,4400
2021-01-05,1609804800,9.259,9.259,9.259,9.259,100
2021-01-06,1609891200,9.023,9.023,8.984,9.023,1200
2021-01-07,1609977600,9.023,9.063,9.023,9.063,2200
2021-01-08,1610064000,9.063,9.063,9.063,9.063,0
2021-01-11,1610323200,9.376,9.376,9.376,9.376,500
2021-01-12,1610409600,9.376,9.376,9.376,9.376,0
2021-01-13,1610496000,9.337,9.376,9.337,9.376,2500
2021-01-14,1610582400,9.416,9.416,9.416,9.416,700
2021-01-15,1610668800,9.416,9.494,9.416,9.494,2100
2021-01-18,1610928000,9.573,9.69,9.416,9.612,13800
2021-01-19,1611014400,9.808,9.808,9.416,9.612,10400
2021-01-20,1611100800,9.808,9.808,9.416,9.573,12800
2021-01-21,1611187200,9.73,9.73,9.69,9.69,700
2021-01-22,1611273600,9.769,9.808,9.73,9.73,6600
2021-01-25,1611532800,9.808,9.808,9.808,9.808,3500
2021-01-26,1611619200,9.651,9.651,9.651,9.651,2300
2021-01-27,1611705600,9.494,9.494,9.455,9.494,2700
2021-01-28,1611792000,9.455,9.455,8.866,9.18,5000
2021-01-29,1611878400,9.18,9.18,9.18,9.18,100
2021-02-01,1612137600,9.259,9.259,9.259,9.259,1000
2021-02-02,1612224000,8.945,8.945,8.945,8.945,300
2021-02-03,1612310400,8.866,8.945,8.866,8.866,1000
2021-02-04,1612396800,8.866,8.906,8.866,8.866,1000
2021-02-05,1612483200,9.298,9.416,9.298,9.416,1200
2021-02-08,1612742400,9.416,9.416,9.416,9.416,0
2021-02-09,1612828800,9.416,9.416,9.416,9.416,500
2021-02-17,1613520000,8.866,9.416,8.866,9.416,2400
2021-02-18,1613606400,9.102,9.416,9.102,9.259,1600
2021-02-19,1613692800,9.337,9.337,9.337,9.337,200
2021-02-22,1613952000,9.337,9.416,9.337,9.416,1500
2021-02-23,1614038400,9.416,9.416,9.416,9.416,3000
2021-02-24,1614124800,9.455,9.573,9.455,9.573,600
2021-02-25,1614211200,9.573,9.573,9.573,9.573,0
2021-02-26,1614297600,9.573,9.573,9.573,9.573,0
2021-03-01,1614556800,9.573,9.651,9.573,9.651,2200
2021-03-02,1614643200,9.651,9.651,9.651,9.651,0
2021-03-03,1614729600,9.573,9.573,9.573,9.573,100
2021-03-04,1614816000,9.651,9.651,9.651,9.651,200
2021-03-05,1614902400,9.651,9.651,9.651,9.651,0
2021-03-08,1615161600,9.651,9.651,9.651,9.651,0
2021-03-09,1615248000,9.573,9.573,9.573,9.573,1000
2021-03-10,1615334400,9.651,9.651,9.651,9.651,100
2021-03-11,1615420800,9.69,9.73,9.69,9.69,8900
2021-03-12,1615507200,9.73,9.769,9.69,9.69,5700
2021-03-15,1615766400,9.808,10.004,9.808,9.847,1400
2021-03-16,1615852800,9.847,10.004,9.847,9.886,4700
2021-03-17,1615939200,9.886,10.2,9.886,10.043,7200
2021-03-18,1616025600,10.161,10.71,10.161,10.71,24200
2021-03-19,1616112000,10.71,10.71,10.593,10.593,9400
2021-03-22,1616371200,10.985,11.26,10.907,11.26,26900
2021-03-23,1616457600,11.77,11.809,11.377,11.809,24300
2021-03-24,1616544000,11.809,12.397,11.809,12.162,7100
2021-03-25,1616630400,12.319,12.319,11.377,11.417,12600
2021-03-26,1616716800,11.338,11.338,10.632,10.632,23300
2021-03-29,1616976000,10.985,11.338,10.828,10.946,10600
2021-03-30,1617062400,10.436,10.907,10.436,10.907,5300
2021-03-31,1617148800,10.907,10.907,10.593,10.828,6100
2021-04-01,1617235200,10.436,10.946,10.279,10.867,14500
2021-04-02,1617321600,10.867,10.867,10.867,10.867,1300
2021-04-05,1617580800,10.593,10.828,10.593,10.671,3900
2021-04-06,1617667200,10.828,10.828,10.593,10.593,4400
2021-04-07,1617753600,10.475,10.475,10.357,10.436,3500
2021-04-08,1617840000,10.514,10.828,10.514,10.828,5800
2021-04-09,1617926400,10.828,10.828,10.593,10.593,2000
2021-04-12,1618185600,10.671,10.671,10.593,10.671,24800
2021-04-13,1618272000,10.789,10.789,10.514,10.514,5500
2021-04-14,1618358400,11.142,11.142,10.514,10.671,7500
2021-04-15,1618444800,11.417,11.417,10.671,10.828,9300
2021-04-16,1618531200,10.671,10.828,10.632,10.75,1500
2021-04-19,1618790400,10.2,10.436,10.122,10.122,14000
2021-04-20,1618876800,10.122,10.789,10.122,10.789,6500
2021-04-22,1619049600,10.946,10.946,10.24,10.24,9200
2021-04-23,1619136000,10.279,10.357,10.279,10.279,20800
2021-04-26,1619395200,9.886,10.043,9.886,9.965,19500
2021-04-27,1619481600,9.965,10.357,9.847,9.886,17700
2021-04-28,1619568000,9.886,9.926,9.808,9.847,16500
2021-04-29,1619654400,9.847,9.847,9.573,9.808,23400
2021-05-04,1620086400,9.808,9.808,9.416,9.533,14200
2021-05-05,1620172800,9.533,9.73,9.455,9.73,2300
2021-05-06,1620259200,9.808,9.808,9.808,9.808,13400
2021-05-07,1620345600,9.808,9.808,9.73,9.73,6200
2021-05-10,1620604800,10.083,10.083,9.651,9.651,3800
2021-05-11,1620691200,9.651,9.73,9.573,9.73,9000
2021-05-12,1620777600,9.769,9.769,9.769,9.769,2000
2021-05-13,1620864000,9.808,9.926,9.808,9.926,4200
2021-05-14,1620950400,10.436,10.436,10.2,10.2,5200
2021-05-17,1621209600,10.671,10.671,10.2,10.24,7500
2021-05-18,1621296000,10.24,10.24,10.043,10.043,4900
2021-05-19,1621382400,10.083,10.2,10.043,10.043,6300
2021-05-20,1621468800,10.2,10.2,9.965,10.043,5500
2021-05-21,1621555200,9.808,9.965,9.808,9.965,1500
2021-05-24,1621814400,9.965,10.593,9.965,10.514,14500
2021-05-25,1621900800,10.828,10.828,10.514,10.514,7100
2021-05-26,1621987200,10.514,10.514,10.2,10.436,4400
2021-05-27,1622073600,10.043,10.436,10.043,10.2,6500
2021-05-28,1622160000,10.043,10.279,10.043,10.2,1900
2021-05-31,1622419200,10.2,10.2,10.083,10.083,4900
2021-06-01,1622505600,10.083,10.083,9.965,9.965,12300
2021-06-02,1622592000,9.965,10.161,9.965,10.122,4400
2021-06-03,1622678400,10.2,10.24,10.122,10.24,1400
2021-06-04,1622764800,10.2,10.2,10.2,10.2,400
2021-06-07,1623024000,10.2,10.671,10.2,10.593,21200
2021-06-08,1623110400,10.593,10.593,10.475,10.475,1800
2021-06-09,1623196800,10.475,10.475,10.161,10.161,13000
2021-06-10,1623283200,10.122,10.553,10.122,10.397,6300
2021-06-11,1623369600,10.397,10.436,10.397,10.397,2000
2021-06-14,1623628800,10.2,10.279,10.2,10.279,2800
2021-06-15,1623715200,10.2,10.318,10.2,10.279,8900
2021-06-16,1623801600,10.593,10.593,10.2,10.357,1700
2021-06-17,1623888000,10.397,10.397,10.279,10.318,2000
2021-06-18,1623974400,10.436,10.475,10.357,10.436,2900
2021-06-21,1624233600,10.436,10.593,10.436,10.553,17700
2021-06-22,1624320000,10.593,10.671,10.553,10.553,8100
2021-06-23,1624406400,10.867,10.907,10.475,10.514,10600
2021-06-24,1624492800,10.436,10.907,10.436,10.593,13900
2021-06-25,1624579200,10.593,10.71,10.593,10.71,9100
