date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.81,7.81,7.81,7.81,0
2021-01-05,1609804800,7.81,7.81,7.81,7.81,0
2021-01-06,1609891200,7.81,7.81,7.81,7.81,0
2021-01-07,1609977600,7.81,7.81,7.81,7.81,0
2021-01-08,1610064000,8.912,8.912,8.912,8.912,100
2021-01-11,1610323200,8.912,8.912,8.912,8.912,0
2021-01-12,1610409600,8.912,8.912,8.912,8.912,0
2021-01-13,1610496000,8.912,8.912,8.912,8.912,0
2021-01-14,1610582400,7.718,7.718,7.718,7.718,10000
2021-01-15,1610668800,7.718,7.718,7.718,7.718,0
2021-01-18,1610928000,8.82,8.82,8.82,8.82,100
2021-01-19,1611014400,8.82,8.82,8.82,8.82,0
2021-01-20,1611100800,8.82,8.82,8.82,8.82,0
2021-01-21,1611187200,8.82,8.82,8.82,8.82,0
2021-01-22,1611273600,8.82,8.82,8.82,8.82,0
2021-01-25,1611532800,8.269,8.269,8.269,8.269,7300
2021-01-26,1611619200,8.453,8.453,8.453,8.453,100
2021-01-27,1611705600,7.901,7.901,7.901,7.901,9000
2021-01-28,1611792000,7.901,7.901,7.901,7.901,0
2021-01-29,1611878400,7.901,7.901,7.901,7.901,0
2021-02-01,1612137600,7.901,7.901,7.901,7.901,0
2021-02-02,1612224000,9.004,9.004,9.004,9.004,100
2021-02-03,1612310400,9.004,9.004,9.004,9.004,0
2021-02-04,1612396800,10.29,10.29,10.29,10.29,18600
2021-02-05,1612483200,11.76,11.76,8.82,10.08,700
2021-02-08,1612742400,10.107,10.107,10.107,10.107,0
2021-02-09,1612828800,10.107,10.107,10.107,10.107,0
2021-02-17,1613520000,10.107,10.107,10.107,10.107,0
2021-02-18,1613606400,10.107,10.107,10.107,10.107,0
2021-02-19,1613692800,10.107,10.107,10.107,10.107,0
2021-02-22,1613952000,10.107,10.107,10.107,10.107,0
2021-02-23,1614038400,10.107,10.107,10.107,10.107,0
2021-02-24,1614124800,10.107,10.107,10.107,10.107,0
2021-02-25,1614211200,10.107,10.107,10.107,10.107,0
2021-02-26,1614297600,10.107,10.107,10.107,10.107,0
2021-03-01,1614556800,10.107,10.107,10.107,10.107,0
2021-03-02,1614643200,10.107,10.107,10.107,10.107,0
2021-03-03,1614729600,10.107,10.107,10.107,10.107,0
2021-03-04,1614816000,9.188,9.188,9.188,9.188,800
2021-03-05,1614902400,9.188,9.188,9.188,9.188,0
2021-03-08,1615161600,7.81,7.81,7.81,7.81,6200
2021-03-09,1615248000,8.912,8.912,8.912,8.912,100
2021-03-10,1615334400,8.912,8.912,8.912,8.912,0
2021-03-11,1615420800,8.269,8.269,8.269,8.269,1300
2021-03-12,1615507200,8.269,8.269,8.269,8.269,0
2021-03-15,1615766400,9.463,9.463,9.463,9.463,200
2021-03-16,1615852800,9.463,9.463,9.463,9.463,0
2021-03-17,1615939200,8.085,8.085,8.085,8.085,100
2021-03-18,1616025600,9.28,9.28,9.28,9.28,100
2021-03-19,1616112000,9.28,9.28,9.28,9.28,0
2021-03-22,1616371200,9.28,9.28,9.28,9.28,0
2021-03-23,1616457600,9.28,9.28,9.28,9.28,0
2021-03-24,1616544000,9.28,9.28,9.28,9.28,0
2021-03-25,1616630400,9.28,9.28,9.28,9.28,0
2021-03-26,1616716800,8.728,8.728,8.728,8.728,4900
2021-03-29,1616976000,8.728,8.728,8.728,8.728,32400
2021-03-30,1617062400,8.728,8.728,8.728,8.728,0
2021-03-31,1617148800,8.728,8.728,8.728,8.728,0
2021-04-01,1617235200,8.728,8.728,8.728,8.728,0
2021-04-02,1617321600,8.728,8.728,8.728,8.728,0
2021-04-05,1617580800,8.728,8.728,8.728,8.728,0
2021-04-06,1617667200,8.728,8.728,8.728,8.728,50
2021-04-07,1617753600,8.728,8.728,8.728,8.728,0
2021-04-08,1617840000,8.728,8.728,8.728,8.728,9900
2021-04-09,1617926400,8.728,8.728,8.728,8.728,2001
2021-04-12,1618185600,8.728,8.728,8.728,8.728,5000
2021-04-13,1618272000,9.647,9.647,9.647,9.647,3500
2021-04-14,1618358400,9.647,9.647,9.647,9.647,0
2021-04-15,1618444800,9.647,9.647,9.647,9.647,0
2021-04-16,1618531200,9.647,9.647,9.647,9.647,0
2021-04-19,1618790400,8.269,8.269,8.269,8.269,1200
