date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.46,7.46,7.46,7.46,20
2021-01-05,1609804800,7.46,7.626,7.46,7.626,6638
2021-01-06,1609891200,7.626,7.626,7.626,7.626,26950
2021-01-07,1609977600,7.626,7.626,7.626,7.626,5838
2021-01-08,1610064000,7.626,7.957,7.626,7.957,400
2021-01-11,1610323200,7.957,7.957,7.957,7.957,68
2021-01-12,1610409600,7.874,7.874,7.709,7.709,700
2021-01-13,1610496000,7.626,7.626,7.626,7.626,1945
2021-01-14,1610582400,7.626,7.626,7.626,7.626,100
2021-01-15,1610668800,7.626,7.791,7.46,7.791,4132
2021-01-18,1610928000,7.791,7.791,7.791,7.791,100
2021-01-19,1611014400,7.626,7.709,7.626,7.709,14100
2021-01-20,1611100800,7.709,8.123,7.709,8.123,500
2021-01-21,1611187200,8.04,8.04,8.04,8.04,2473
2021-01-22,1611273600,7.874,8.289,7.874,8.289,1400
2021-01-25,1611532800,8.289,8.455,8.289,8.455,15200
2021-01-26,1611619200,8.703,8.703,8.123,8.123,13500
2021-01-27,1611705600,8.703,8.703,8.703,8.703,23532
2021-01-28,1611792000,8.289,9.035,7.874,9.035,13710
2021-01-29,1611878400,9.035,9.035,9.035,9.035,0
2021-02-01,1612137600,8.206,9.118,8.206,8.206,20000
2021-02-02,1612224000,7.46,7.46,7.46,7.46,100
2021-02-03,1612310400,7.957,7.957,7.957,7.957,100
2021-02-04,1612396800,8.123,8.123,8.123,8.123,144
2021-02-05,1612483200,8.289,8.869,8.123,8.869,5038
2021-02-08,1612742400,8.869,8.869,8.869,8.869,0
2021-02-09,1612828800,8.703,9.698,8.703,9.698,2610
2021-02-17,1613520000,10.03,10.03,10.03,10.03,101
2021-02-18,1613606400,9.035,9.947,9.035,9.947,1022
2021-02-19,1613692800,9.118,10.527,9.118,10.527,300
2021-02-22,1613952000,10.527,10.527,10.527,10.527,2
2021-02-23,1614038400,10.444,10.776,10.444,10.776,4800
2021-02-24,1614124800,10.693,10.693,10.693,10.693,3000
2021-02-25,1614211200,9.698,10.527,9.698,10.527,703
2021-02-26,1614297600,10.693,10.776,9.947,10.776,3100
2021-03-01,1614556800,11.19,11.19,11.19,11.19,100
2021-03-02,1614643200,11.19,11.19,11.19,11.19,2
2021-03-03,1614729600,10.361,10.361,10.361,10.361,800
2021-03-04,1614816000,10.693,10.693,10.693,10.693,230
2021-03-05,1614902400,10.693,10.693,10.693,10.693,0
2021-03-08,1615161600,9.698,10.693,9.698,10.693,2640
2021-03-09,1615248000,9.781,10.61,9.781,10.61,733
2021-03-10,1615334400,10.361,10.361,9.698,9.698,1683
2021-03-11,1615420800,9.698,9.698,9.698,9.698,0
2021-03-12,1615507200,9.698,9.698,9.698,9.698,64
2021-03-15,1615766400,9.698,10.278,9.698,10.278,600
2021-03-16,1615852800,10.278,10.278,10.278,10.278,0
2021-03-17,1615939200,10.112,10.112,10.112,10.112,2022
2021-03-18,1616025600,10.195,10.195,10.195,10.195,600
2021-03-19,1616112000,10.361,10.361,10.361,10.361,100
2021-03-22,1616371200,9.947,10.361,9.947,10.361,600
2021-03-23,1616457600,10.361,10.361,10.361,10.361,0
2021-03-24,1616544000,10.361,10.361,10.361,10.361,80
2021-03-25,1616630400,9.366,9.366,9.366,9.366,1144
2021-03-26,1616716800,9.366,9.366,9.366,9.366,54
2021-03-29,1616976000,8.455,9.947,8.455,9.947,200
2021-03-30,1617062400,9.947,9.947,9.947,9.947,4508
2021-03-31,1617148800,9.947,10.527,9.947,9.947,612
2021-04-01,1617235200,9.118,10.361,8.952,10.278,1200
2021-04-02,1617321600,10.527,10.527,9.366,9.947,900
2021-04-05,1617580800,9.947,9.947,9.947,9.947,0
2021-04-06,1617667200,9.532,9.532,9.532,9.532,5700
2021-04-07,1617753600,9.615,9.615,9.615,9.615,470
2021-04-08,1617840000,9.864,9.864,9.864,9.864,115
2021-04-09,1617926400,9.201,10.112,9.201,10.112,2600
2021-04-12,1618185600,10.112,10.361,9.284,10.112,29300
2021-04-13,1618272000,10.112,10.195,10.112,10.112,29300
2021-04-14,1618358400,10.112,10.112,10.112,10.112,0
2021-04-15,1618444800,10.112,10.112,9.947,9.947,2900
2021-04-16,1618531200,9.947,9.947,9.947,9.947,0
2021-04-19,1618790400,9.947,9.947,9.947,9.947,0
2021-04-20,1618876800,9.449,9.615,9.449,9.532,8541
2021-04-22,1619049600,9.118,9.532,9.118,9.532,3828
2021-04-23,1619136000,9.532,9.532,9.449,9.449,2900
2021-04-26,1619395200,9.449,9.449,9.366,9.366,1900
2021-04-27,1619481600,9.781,9.781,8.786,9.118,900
2021-04-28,1619568000,8.538,8.62,8.455,8.455,3258
2021-04-29,1619654400,8.869,8.869,8.538,8.538,500
2021-05-04,1620086400,8.538,8.538,8.538,8.538,0
2021-05-05,1620172800,8.703,8.703,8.538,8.538,2400
2021-05-06,1620259200,8.869,9.366,7.874,9.366,109584
2021-05-07,1620345600,9.366,9.366,9.366,9.366,2700
2021-05-10,1620604800,8.703,9.532,8.703,9.532,5200
2021-05-11,1620691200,9.118,9.532,9.118,9.532,3057
2021-05-12,1620777600,10.112,10.112,10.112,10.112,103
2021-05-13,1620864000,10.112,10.112,10.112,10.112,0
2021-05-14,1620950400,9.532,9.864,9.449,9.864,5303
2021-05-17,1621209600,9.864,9.864,9.864,9.864,4100
2021-05-18,1621296000,9.864,9.864,9.864,9.864,0
2021-05-19,1621382400,9.532,9.532,9.532,9.532,143
2021-05-20,1621468800,9.966,9.966,9.966,9.966,0
2021-05-21,1621555200,9.966,9.966,9.966,9.966,0
2021-05-24,1621814400,9.966,9.966,9.966,9.966,0
2021-05-25,1621900800,9.966,9.966,9.966,9.966,0
2021-05-26,1621987200,9.966,9.966,9.966,9.966,0
2021-05-27,1622073600,8.839,8.839,8.839,8.839,925
2021-05-28,1622160000,9.706,9.706,9.706,9.706,100
2021-05-31,1622419200,9.706,9.706,9.706,9.706,3000
2021-06-01,1622505600,9.706,9.706,9.706,9.706,0
2021-06-02,1622592000,8.752,9.359,8.752,8.752,5715
2021-06-03,1622678400,8.752,8.752,8.752,8.752,3200
2021-06-04,1622764800,9.446,9.532,9.099,9.099,1100
2021-06-07,1623024000,8.839,8.839,8.839,8.839,600
2021-06-08,1623110400,8.839,8.839,8.839,8.839,600
2021-06-09,1623196800,8.579,8.579,8.579,8.579,1086
2021-06-10,1623283200,8.579,8.579,8.579,8.579,0
2021-06-11,1623369600,8.666,8.666,8.666,8.666,600
2021-06-14,1623628800,9.099,9.186,8.752,8.752,4100
2021-06-15,1623715200,8.752,8.752,8.752,8.752,0
2021-06-16,1623801600,8.752,8.752,8.666,8.752,1385
2021-06-17,1623888000,9.186,9.186,9.186,9.186,25004
2021-06-18,1623974400,8.839,8.839,8.839,8.839,843
2021-06-21,1624233600,8.926,8.926,8.926,8.926,200
2021-06-22,1624320000,8.926,9.532,8.926,9.532,582
2021-06-23,1624406400,9.012,9.012,8.926,9.012,825
2021-06-24,1624492800,9.012,9.359,8.926,9.359,4428
2021-06-25,1624579200,9.099,9.099,8.926,8.926,2237
2021-06-28,1624838400,8.926,8.926,8.926,8.926,0
2021-06-29,1624924800,9.099,9.359,9.099,9.359,900
2021-06-30,1625011200,9.359,9.359,9.359,9.359,100
2021-07-01,1625097600,9.186,9.186,9.186,9.186,212
2021-07-02,1625184000,9.186,9.186,8.926,8.926,8600
2021-07-05,1625443200,8.926,8.926,8.926,8.926,0
2021-07-06,1625529600,9.012,9.012,8.926,8.926,800
2021-07-07,1625616000,8.926,8.926,8.926,8.926,100
2021-07-08,1625702400,8.926,8.926,8.926,8.926,30
2021-07-09,1625788800,9.012,9.012,9.012,9.012,100
2021-07-12,1626048000,9.012,9.012,9.012,9.012,0
2021-07-13,1626134400,9.012,9.012,9.012,9.012,0
2021-07-14,1626220800,9.012,9.012,9.012,9.012,0
2021-07-15,1626307200,9.012,9.012,9.012,9.012,0
2021-07-16,1626393600,9.012,9.099,9.012,9.012,1200
2021-07-19,1626652800,9.532,9.532,9.532,9.532,100
2021-07-20,1626739200,9.532,9.532,9.532,9.532,0
2021-07-21,1626825600,8.666,9.792,8.666,9.792,400
2021-07-22,1626912000,9.792,9.792,9.792,9.792,0
2021-07-23,1626998400,9.792,9.792,9.792,9.792,0
2021-07-26,1627257600,9.099,9.099,8.839,8.839,200
2021-07-27,1627344000,8.839,8.839,8.839,8.839,900
2021-07-28,1627430400,8.666,8.666,8.666,8.666,4672
2021-07-29,1627516800,8.666,8.666,8.666,8.666,50
2021-07-30,1627603200,8.492,8.492,8.492,8.492,100
2021-08-02,1627862400,8.752,8.752,8.579,8.579,700
2021-08-03,1627948800,8.146,8.406,7.799,8.406,13883
2021-08-04,1628035200,8.233,8.319,8.233,8.319,1400
2021-08-05,1628121600,8.146,8.406,8.146,8.406,1001
2021-08-06,1628208000,8.579,8.579,8.233,8.233,4735
2021-08-09,1628467200,8.233,8.233,8.233,8.233,0
2021-08-10,1628553600,8.233,8.319,8.233,8.233,700
2021-08-11,1628640000,8.233,8.233,7.453,8.146,155586
2021-08-12,1628726400,8.233,8.492,8.233,8.492,6817
2021-08-13,1628812800,8.492,8.492,8.492,8.492,0
2021-08-16,1629072000,8.406,8.406,8.059,8.406,1597
2021-08-17,1629158400,8.406,8.406,8.059,8.233,12471
2021-08-18,1629244800,8.233,8.233,8.146,8.146,5200
2021-08-19,1629331200,8.146,8.233,8.146,8.233,10500
2021-08-20,1629417600,8.406,8.406,8.146,8.146,2280
2021-08-23,1629676800,8.319,8.319,8.146,8.146,8600
2021-08-24,1629763200,8.146,8.146,7.973,7.973,2300
2021-08-25,1629849600,7.973,7.973,7.973,7.973,107
2021-08-26,1629936000,8.059,8.059,8.059,8.059,1809
2021-08-27,1630022400,8.059,8.059,7.973,8.059,7400
2021-08-30,1630281600,8.059,8.319,8.059,8.319,4200
2021-08-31,1630368000,8.492,8.579,8.406,8.579,5021
2021-09-01,1630454400,8.492,8.492,8.406,8.406,2200
2021-09-06,1630886400,8.406,8.492,7.886,8.492,4400
2021-09-07,1630972800,8.492,8.492,8.492,8.492,1974
2021-09-08,1631059200,8.233,8.233,8.233,8.233,1000
2021-09-09,1631145600,8.579,9.012,8.579,9.012,10913
2021-09-10,1631232000,9.012,9.532,9.012,9.532,1433
2021-09-13,1631491200,9.532,9.532,9.532,9.532,0
2021-09-14,1631577600,9.532,9.532,9.532,9.532,3277
2021-09-15,1631664000,9.879,9.879,9.532,9.532,6902
2021-09-16,1631750400,9.532,9.532,9.446,9.446,6681
2021-09-17,1631836800,9.966,9.966,9.359,9.359,1956
2021-09-20,1632096000,9.792,9.792,9.099,9.532,425
2021-09-21,1632182400,9.272,9.446,9.272,9.446,400
2021-09-22,1632268800,9.446,9.446,9.446,9.446,0
2021-09-23,1632355200,9.446,9.446,9.446,9.446,400
2021-09-24,1632441600,9.532,9.532,9.532,9.532,1005
