date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,57.1,57.7,57.1,57.3,55500
2021-01-05,1609804800,57.3,57.3,56.9,57.2,44700
2021-01-06,1609891200,56.8,57.3,56.7,57.2,92100
2021-01-07,1609977600,55.9,57.2,55.9,57.0,33100
2021-01-08,1610064000,57.4,57.9,57.1,57.2,106400
2021-01-11,1610323200,57.2,57.9,57.2,57.8,62300
2021-01-12,1610409600,57.9,59.7,57.8,59.7,133600
2021-01-13,1610496000,59.5,59.9,58.5,58.6,130600
2021-01-14,1610582400,58.8,60.0,58.4,60.0,82900
2021-01-15,1610668800,60.0,60.0,58.6,59.3,137900
2021-01-18,1610928000,59.4,59.8,58.5,59.5,144000
2021-01-19,1611014400,59.5,60.2,59.0,59.4,220200
2021-01-20,1611100800,59.4,63.5,58.7,62.9,192600
2021-01-21,1611187200,63.4,63.4,62.2,62.5,46100
2021-01-22,1611273600,62.5,64.4,62.0,64.0,81100
2021-01-25,1611532800,64.0,64.0,62.6,63.4,64200
2021-01-26,1611619200,62.0,62.5,61.4,61.4,47800
2021-01-27,1611705600,59.7,62.5,59.7,61.0,62000
2021-01-28,1611792000,56.9,58.0,56.8,56.8,56100
2021-01-29,1611878400,52.9,59.3,52.9,58.5,167900
2021-02-01,1612137600,57.5,58.5,55.3,56.0,105900
2021-02-02,1612224000,54.2,57.5,54.2,56.7,47300
2021-02-03,1612310400,57.3,57.3,55.5,57.0,55800
2021-02-04,1612396800,57.0,58.2,57.0,58.0,76000
2021-02-05,1612483200,58.0,58.6,58.0,58.6,30500
2021-02-08,1612742400,57.0,57.9,57.0,57.5,54700
2021-02-09,1612828800,57.0,58.5,56.9,58.5,105500
2021-02-17,1613520000,58.0,59.6,57.8,59.5,48500
2021-02-18,1613606400,59.9,61.0,58.5,60.2,45300
2021-02-19,1613692800,60.2,60.4,58.7,60.4,62000
2021-02-22,1613952000,60.0,61.6,58.9,61.5,90800
2021-02-23,1614038400,62.0,65.0,62.0,63.3,208000
2021-02-24,1614124800,65.0,65.0,62.0,62.0,117400
2021-02-25,1614211200,63.0,63.9,62.1,63.0,56300
