date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,60.122,60.883,59.361,60.883,10200
2021-01-05,1609804800,61.568,61.644,59.742,60.122,18700
2021-01-06,1609891200,60.046,62.025,59.361,61.264,23400
2021-01-07,1609977600,60.198,60.198,59.742,60.122,6900
2021-01-08,1610064000,60.122,60.959,59.589,60.959,17300
2021-01-11,1610323200,61.035,62.025,60.198,60.731,14100
2021-01-12,1610409600,60.731,60.731,59.97,60.731,25800
2021-01-13,1610496000,65.602,65.602,60.503,60.503,14500
2021-01-14,1610582400,60.503,60.503,60.122,60.503,17600
2021-01-15,1610668800,60.807,61.644,60.198,60.198,8500
2021-01-18,1610928000,60.198,60.274,59.285,60.122,21100
2021-01-19,1611014400,59.361,60.046,55.328,58.6,15813
2021-01-20,1611100800,59.97,59.97,55.251,58.676,13703
2021-01-21,1611187200,60.883,60.883,58.752,58.752,6400
2021-01-22,1611273600,58.752,58.828,57.154,58.524,12900
2021-01-25,1611532800,57.306,57.382,56.012,56.089,13300
2021-01-26,1611619200,56.089,58.448,53.197,56.317,18800
2021-01-27,1611705600,55.556,55.556,52.74,52.74,16600
2021-01-28,1611792000,52.74,52.74,47.489,47.489,23800
2021-01-29,1611878400,47.489,51.675,47.489,49.467,7200
2021-02-01,1612137600,48.098,49.848,47.869,49.848,3400
2021-02-02,1612224000,49.467,50.837,49.087,50.837,4000
2021-02-03,1612310400,50.99,52.131,50.837,51.446,7000
2021-02-04,1612396800,51.675,51.751,51.37,51.446,5500
2021-02-05,1612483200,51.522,51.522,51.446,51.446,4500
2021-02-08,1612742400,51.751,51.751,50.913,51.066,14900
2021-02-09,1612828800,51.142,52.207,51.066,52.207,9600
2021-02-17,1613520000,52.207,56.165,52.207,55.936,5300
2021-02-18,1613606400,56.317,59.361,56.317,59.285,16800
2021-02-19,1613692800,59.361,60.122,58.828,58.904,14100
2021-02-22,1613952000,58.981,60.122,58.981,59.209,10306
2021-02-23,1614038400,59.361,59.742,58.904,58.904,12400
2021-02-24,1614124800,59.818,59.818,58.676,58.676,11130
2021-02-25,1614211200,58.676,60.122,58.676,60.122,10470
2021-02-26,1614297600,60.122,61.416,59.437,61.416,23200
2021-03-01,1614556800,61.644,63.851,61.492,63.166,25900
2021-03-02,1614643200,63.927,64.688,63.166,63.166,7230
2021-03-03,1614729600,63.166,63.395,62.405,63.014,20500
2021-03-04,1614816000,62.938,62.938,61.644,62.101,21100
2021-03-05,1614902400,64.156,64.156,61.796,63.395,22000
2021-03-08,1615161600,63.166,63.166,59.437,59.437,63404
2021-03-09,1615248000,59.437,60.655,58.524,58.6,40700
2021-03-10,1615334400,58.752,58.752,57.078,57.306,62000
2021-03-11,1615420800,58.22,58.22,56.089,56.241,41500
2021-03-12,1615507200,56.165,59.209,55.86,59.209,21600
2021-03-15,1615766400,59.209,59.209,56.241,56.393,33300
2021-03-16,1615852800,56.697,57.687,56.317,57.078,16300
2021-03-17,1615939200,57.078,57.839,56.317,57.078,15580
2021-03-18,1616025600,57.002,57.078,56.317,57.078,9800
2021-03-19,1616112000,57.078,57.078,56.317,57.078,3700
2021-03-22,1616371200,56.317,57.23,56.317,57.23,12400
2021-03-23,1616457600,56.774,57.078,56.545,57.078,10100
2021-03-24,1616544000,56.545,56.926,56.165,56.469,27300
2021-03-25,1616630400,56.469,56.697,56.393,56.469,5800
2021-03-26,1616716800,56.926,61.644,56.469,61.644,113705
2021-03-29,1616976000,62.101,65.069,62.101,64.003,33744
2021-03-30,1617062400,64.156,64.688,63.851,64.46,37515
2021-03-31,1617148800,64.46,64.688,63.166,63.242,32808
2021-04-01,1617235200,63.242,64.384,63.166,64.384,15980
2021-04-02,1617321600,63.927,64.536,63.547,64.232,14700
2021-04-05,1617580800,64.308,65.449,64.232,64.688,32300
2021-04-06,1617667200,65.145,66.591,65.145,66.591,12920
2021-04-07,1617753600,66.591,72.679,66.591,71.538,107330
2021-04-08,1617840000,73.06,78.692,71.157,77.702,94400
2021-04-09,1617926400,79.909,85.237,79.909,85.237,85700
2021-04-12,1618185600,85.237,86.759,76.713,77.55,29200
2021-04-13,1618272000,76.713,77.626,71.538,73.669,29200
2021-04-14,1618358400,73.821,73.821,71.538,73.364,32300
2021-04-15,1618444800,73.821,76.104,73.364,75.647,25300
2021-04-16,1618531200,76.865,76.865,74.201,74.582,20426
2021-04-19,1618790400,75.343,76.865,75.343,76.865,42744
2021-04-20,1618876800,77.626,77.626,74.582,74.734,35000
2021-04-22,1619049600,74.81,74.81,73.44,73.821,32200
2021-04-23,1619136000,74.784,74.784,66.866,68.45,23100
2021-04-26,1619395200,69.154,69.154,66.866,66.866,19708
2021-04-27,1619481600,66.866,66.866,64.314,65.018,19500
2021-04-28,1619568000,65.018,65.106,64.314,64.754,10350
2021-04-29,1619654400,64.666,64.93,64.49,64.93,11800
2021-05-04,1620086400,64.93,64.93,63.963,64.226,20700
2021-05-05,1620172800,64.226,64.93,64.226,64.666,7322
2021-05-06,1620259200,64.93,68.274,64.93,67.394,12900
2021-05-07,1620345600,67.394,67.394,65.106,65.282,5719
2021-05-10,1620604800,64.051,65.282,63.963,64.49,6151
2021-05-11,1620691200,64.666,64.666,64.139,64.226,18800
2021-05-12,1620777600,64.314,64.93,64.139,64.226,6110
2021-05-13,1620864000,64.666,64.666,64.226,64.226,7201
2021-05-14,1620950400,64.226,64.666,64.226,64.226,4800
2021-05-17,1621209600,65.018,65.018,64.226,64.226,4200
2021-05-18,1621296000,64.226,64.226,61.675,62.115,12420
2021-05-19,1621382400,62.379,62.379,58.86,59.827,21600
2021-05-20,1621468800,59.827,59.827,58.948,58.948,10201
2021-05-21,1621555200,58.068,59.827,56.748,59.827,12700
2021-05-24,1621814400,59.827,59.827,57.628,59.124,5450
